,DepMap_ID
45249,ACH-000144
52024,ACH-000169
58008,ACH-000192
70492,ACH-000232
111243,ACH-000352
124997,ACH-000389
140499,ACH-000429
143690,ACH-000437
156292,ACH-000469
170849,ACH-000507
307938,ACH-000780
394692,ACH-000847
398482,ACH-000852
402090,ACH-000856
402091,ACH-000856
432759,ACH-000885
443863,ACH-000895
476008,ACH-000919
478653,ACH-000920
488252,ACH-000925
543588,ACH-000948
574711,ACH-000958
574712,ACH-000958
574713,ACH-000958
597506,ACH-000965
597507,ACH-000965
616634,ACH-000970
646622,ACH-000978
690807,ACH-000986
721460,ACH-000990
721461,ACH-000990
835531,ACH-000996
856963,ACH-000998
871804,ACH-000999
1006699,ACH-001489
1037302,ACH-001563
1043197,ACH-001591
1105049,ACH-002140
1108867,ACH-002149
1117446,ACH-002166
1138349,ACH-002213
1174956,ACH-002267
1177249,ACH-002272
1191124,ACH-002296
1210525,ACH-002345
