,DepMap_ID
25420,ACH-000065
25421,ACH-000065
79130,ACH-000258
90646,ACH-000295
113183,ACH-000356
119217,ACH-000373
129977,ACH-000401
167290,ACH-000496
182991,ACH-000536
198119,ACH-000570
210823,ACH-000598
240291,ACH-000659
262138,ACH-000699
340470,ACH-000786
340471,ACH-000786
406698,ACH-000861
410084,ACH-000865
433593,ACH-000885
444708,ACH-000895
444709,ACH-000895
454098,ACH-000904
466076,ACH-000913
480502,ACH-000920
489318,ACH-000925
514541,ACH-000937
553490,ACH-000951
593412,ACH-000963
626970,ACH-000972
663682,ACH-000981
728606,ACH-000990
794021,ACH-000992
794022,ACH-000992
794023,ACH-000992
794024,ACH-000992
812797,ACH-000993
841512,ACH-000996
841513,ACH-000996
852331,ACH-000997
852332,ACH-000997
852333,ACH-000997
852334,ACH-000997
906915,ACH-001067
906916,ACH-001067
915690,ACH-001081
950864,ACH-001210
966388,ACH-001339
978345,ACH-001362
995669,ACH-001409
999444,ACH-001416
1010075,ACH-001498
1096115,ACH-002100
1150716,ACH-002232
1171484,ACH-002258
1184086,ACH-002282
1202088,ACH-002311
1209377,ACH-002341
