,DepMap_ID
16774,ACH-000047
34179,ACH-000098
40902,ACH-000126
50920,ACH-000164
82447,ACH-000268
86817,ACH-000282
117105,ACH-000367
117410,ACH-000368
119594,ACH-000374
119595,ACH-000374
170677,ACH-000506
180404,ACH-000528
199921,ACH-000574
200569,ACH-000576
210310,ACH-000597
213009,ACH-000603
213414,ACH-000604
225872,ACH-000631
227705,ACH-000635
293283,ACH-000757
298654,ACH-000766
298655,ACH-000766
344806,ACH-000786
344807,ACH-000786
344808,ACH-000786
344809,ACH-000786
402781,ACH-000856
415087,ACH-000870
432246,ACH-000884
432247,ACH-000884
464862,ACH-000912
466247,ACH-000913
477657,ACH-000919
484732,ACH-000922
515106,ACH-000937
523565,ACH-000940
532699,ACH-000943
532700,ACH-000943
551070,ACH-000950
582934,ACH-000960
615389,ACH-000969
651472,ACH-000978
656119,ACH-000979
656120,ACH-000979
695863,ACH-000986
730365,ACH-000990
730366,ACH-000990
730367,ACH-000990
730368,ACH-000990
739639,ACH-000991
801637,ACH-000992
801638,ACH-000992
801639,ACH-000992
831955,ACH-000995
843055,ACH-000996
853635,ACH-000997
864056,ACH-000998
889306,ACH-000999
889307,ACH-000999
889308,ACH-000999
919849,ACH-001096
920278,ACH-001099
921257,ACH-001107
952879,ACH-001233
965223,ACH-001335
974255,ACH-001345
975858,ACH-001354
1006980,ACH-001489
1010238,ACH-001498
1024649,ACH-001542
1041764,ACH-001569
1044426,ACH-001603
1066046,ACH-001709
1066047,ACH-001709
1072429,ACH-001745
1091739,ACH-002091
1091902,ACH-002092
1108409,ACH-002147
1111003,ACH-002155
1113593,ACH-002159
1113594,ACH-002159
1146873,ACH-002222
1181117,ACH-002275
1184559,ACH-002283
1188441,ACH-002287
1190634,ACH-002294
1214216,ACH-002362
1217336,ACH-002378
1217337,ACH-002378
