,DepMap_ID
51193,ACH-000166
93659,ACH-000304
104720,ACH-000334
117884,ACH-000370
120101,ACH-000376
154638,ACH-000465
193868,ACH-000561
221796,ACH-000622
246411,ACH-000670
281351,ACH-000736
293613,ACH-000758
311232,ACH-000784
370260,ACH-000815
375704,ACH-000822
392189,ACH-000844
405177,ACH-000860
410695,ACH-000866
424918,ACH-000879
434371,ACH-000886
440327,ACH-000891
457786,ACH-000908
472919,ACH-000917
535637,ACH-000945
575211,ACH-000958
612897,ACH-000969
632434,ACH-000974
677696,ACH-000984
691562,ACH-000986
713326,ACH-000989
723252,ACH-000990
723253,ACH-000990
847840,ACH-000997
930507,ACH-001128
932401,ACH-001136
1001675,ACH-001443
1004820,ACH-001484
1005919,ACH-001485
1029388,ACH-001550
1047588,ACH-001610
1063011,ACH-001674
1101511,ACH-002121
1114120,ACH-002161
1173280,ACH-002263
1177608,ACH-002272
1177609,ACH-002272
1184347,ACH-002283
1217254,ACH-002378
