,DepMap_ID
11101,ACH-000036
19521,ACH-000060
32514,ACH-000092
35889,ACH-000106
37646,ACH-000112
40681,ACH-000126
52499,ACH-000171
62539,ACH-000206
70091,ACH-000231
74256,ACH-000245
83047,ACH-000270
89870,ACH-000293
92521,ACH-000301
94094,ACH-000305
95475,ACH-000309
102550,ACH-000327
119367,ACH-000374
121530,ACH-000380
144468,ACH-000439
158494,ACH-000475
177418,ACH-000522
181642,ACH-000533
185379,ACH-000544
211052,ACH-000599
231756,ACH-000642
231757,ACH-000642
253498,ACH-000683
257590,ACH-000693
261786,ACH-000699
263294,ACH-000702
279657,ACH-000733
283253,ACH-000740
353780,ACH-000794
376419,ACH-000823
399708,ACH-000853
427148,ACH-000881
470787,ACH-000916
472618,ACH-000917
472619,ACH-000917
495624,ACH-000929
526901,ACH-000942
529511,ACH-000943
535045,ACH-000945
535046,ACH-000945
543423,ACH-000948
578143,ACH-000959
616447,ACH-000970
690367,ACH-000986
690368,ACH-000986
697847,ACH-000987
697848,ACH-000987
697849,ACH-000987
732963,ACH-000991
826035,ACH-000995
891883,ACH-001016
897858,ACH-001050
908125,ACH-001068
942219,ACH-001190
957878,ACH-001307
959629,ACH-001321
959630,ACH-001321
1038207,ACH-001566
1041948,ACH-001570
1044208,ACH-001603
1046595,ACH-001610
1064671,ACH-001704
1074832,ACH-001796
1077002,ACH-001853
1086450,ACH-002052
1091232,ACH-002090
1147861,ACH-002226
1147862,ACH-002226
1161986,ACH-002254
1172464,ACH-002261
1180030,ACH-002275
1184927,ACH-002285
1196546,ACH-002309
1196547,ACH-002309
1207879,ACH-002341
1214325,ACH-002363
1223782,ACH-002396
