,DepMap_ID
40142,ACH-000123
104167,ACH-000332
112264,ACH-000354
122663,ACH-000382
122664,ACH-000382
126560,ACH-000393
152483,ACH-000459
156845,ACH-000470
165578,ACH-000491
173720,ACH-000513
180208,ACH-000528
186140,ACH-000545
186141,ACH-000545
211896,ACH-000601
218857,ACH-000616
257914,ACH-000693
262000,ACH-000699
278669,ACH-000730
285318,ACH-000744
286020,ACH-000745
308250,ACH-000780
309138,ACH-000781
309139,ACH-000781
374292,ACH-000820
382228,ACH-000830
393354,ACH-000845
400105,ACH-000853
403688,ACH-000858
450180,ACH-000900
458139,ACH-000908
499188,ACH-000930
502746,ACH-000932
504882,ACH-000933
516991,ACH-000938
519509,ACH-000939
522374,ACH-000940
544577,ACH-000948
544578,ACH-000948
562224,ACH-000954
566491,ACH-000955
606588,ACH-000967
606589,ACH-000967
609893,ACH-000968
626114,ACH-000972
636890,ACH-000975
668837,ACH-000982
685516,ACH-000985
707717,ACH-000988
810943,ACH-000993
829544,ACH-000995
838885,ACH-000996
838886,ACH-000996
880212,ACH-000999
880213,ACH-000999
880214,ACH-000999
880215,ACH-000999
893048,ACH-001023
918205,ACH-001089
939125,ACH-001151
946366,ACH-001199
955104,ACH-001277
976086,ACH-001355
980619,ACH-001365
989905,ACH-001390
997981,ACH-001414
1026856,ACH-001549
1030504,ACH-001550
1040576,ACH-001568
1041521,ACH-001569
1048633,ACH-001610
1075872,ACH-001838
1077512,ACH-001853
1093740,ACH-002097
1096579,ACH-002101
1096952,ACH-002102
1102984,ACH-002126
1108095,ACH-002147
1111871,ACH-002157
1118435,ACH-002166
1133338,ACH-002197
1134463,ACH-002199
1136049,ACH-002205
1167532,ACH-002256
1178132,ACH-002272
1178133,ACH-002272
1185454,ACH-002286
1190917,ACH-002295
1208817,ACH-002341
1208818,ACH-002341
1214080,ACH-002362
1216910,ACH-002376
