,DepMap_ID
72632,ACH-000239
104320,ACH-000333
107805,ACH-000344
157079,ACH-000471
234627,ACH-000649
238708,ACH-000657
308700,ACH-000781
314727,ACH-000786
314728,ACH-000786
314729,ACH-000786
377326,ACH-000824
393782,ACH-000846
448240,ACH-000899
500524,ACH-000931
526551,ACH-000942
559456,ACH-000954
564497,ACH-000955
604300,ACH-000967
604301,ACH-000967
630871,ACH-000974
644777,ACH-000978
665275,ACH-000982
710803,ACH-000989
744317,ACH-000992
744318,ACH-000992
744319,ACH-000992
744320,ACH-000992
806777,ACH-000993
824671,ACH-000995
832906,ACH-000996
866139,ACH-000999
866140,ACH-000999
866141,ACH-000999
890700,ACH-001001
891130,ACH-001002
893243,ACH-001024
896727,ACH-001041
944641,ACH-001199
953532,ACH-001270
960325,ACH-001328
961937,ACH-001333
967953,ACH-001345
981320,ACH-001367
992967,ACH-001402
1045856,ACH-001610
1045857,ACH-001610
1056635,ACH-001650
1068626,ACH-001737
1083950,ACH-002029
1142240,ACH-002222
1153037,ACH-002238
1204258,ACH-002317
1220998,ACH-002390
1223104,ACH-002396
