,DepMap_ID
7258,ACH-000022
7529,ACH-000023
64891,ACH-000214
70150,ACH-000231
72344,ACH-000238
115098,ACH-000362
150776,ACH-000454
154283,ACH-000464
160132,ACH-000479
164984,ACH-000490
170017,ACH-000505
209682,ACH-000596
209683,ACH-000596
242780,ACH-000664
261875,ACH-000699
277117,ACH-000728
348590,ACH-000787
354607,ACH-000795
381106,ACH-000829
424848,ACH-000879
442069,ACH-000893
446082,ACH-000897
571904,ACH-000957
584484,ACH-000961
587936,ACH-000962
591653,ACH-000963
591654,ACH-000963
601466,ACH-000966
628766,ACH-000973
647246,ACH-000978
713014,ACH-000989
722602,ACH-000990
734216,ACH-000991
809302,ACH-000993
827241,ACH-000995
827242,ACH-000995
836468,ACH-000996
899959,ACH-001063
908669,ACH-001075
936096,ACH-001145
940594,ACH-001182
948516,ACH-001203
1136684,ACH-002207
1148716,ACH-002230
1171772,ACH-002259
1211853,ACH-002351
