,DepMap_ID
24958,ACH-000065
24959,ACH-000065
43428,ACH-000136
49644,ACH-000159
54393,ACH-000178
71584,ACH-000235
75743,ACH-000248
96790,ACH-000312
114721,ACH-000360
144264,ACH-000438
144657,ACH-000439
151945,ACH-000457
170594,ACH-000506
177630,ACH-000522
178586,ACH-000524
190284,ACH-000553
220253,ACH-000619
226873,ACH-000633
234009,ACH-000647
238503,ACH-000656
243018,ACH-000664
262658,ACH-000700
277979,ACH-000729
300373,ACH-000769
310031,ACH-000782
338146,ACH-000786
338147,ACH-000786
338148,ACH-000786
348830,ACH-000787
406641,ACH-000861
413609,ACH-000869
420135,ACH-000874
421346,ACH-000875
424036,ACH-000878
458414,ACH-000908
462699,ACH-000911
464492,ACH-000912
480263,ACH-000920
487146,ACH-000924
506872,ACH-000934
509974,ACH-000936
509975,ACH-000936
514176,ACH-000937
517351,ACH-000938
517352,ACH-000938
536670,ACH-000945
550427,ACH-000950
555546,ACH-000952
576536,ACH-000958
593153,ACH-000963
599172,ACH-000965
607214,ACH-000967
607215,ACH-000967
610322,ACH-000968
618467,ACH-000970
622690,ACH-000971
633926,ACH-000974
642896,ACH-000977
642897,ACH-000977
650092,ACH-000978
669900,ACH-000982
669901,ACH-000982
686671,ACH-000985
686672,ACH-000985
686673,ACH-000985
715961,ACH-000989
715962,ACH-000989
715963,ACH-000989
715964,ACH-000989
789504,ACH-000992
789505,ACH-000992
789506,ACH-000992
789507,ACH-000992
789508,ACH-000992
789509,ACH-000992
789510,ACH-000992
789511,ACH-000992
789512,ACH-000992
789513,ACH-000992
821970,ACH-000994
840710,ACH-000996
840711,ACH-000996
851598,ACH-000997
851599,ACH-000997
851600,ACH-000997
861964,ACH-000998
861965,ACH-000998
861966,ACH-000998
884393,ACH-000999
884394,ACH-000999
884395,ACH-000999
884396,ACH-000999
915076,ACH-001081
946863,ACH-001199
946864,ACH-001199
972876,ACH-001345
972877,ACH-001345
985733,ACH-001375
989394,ACH-001386
991913,ACH-001399
993746,ACH-001402
1001216,ACH-001442
1008352,ACH-001496
1059328,ACH-001650
1067994,ACH-001735
1075287,ACH-001814
1091369,ACH-002090
1099383,ACH-002113
1122965,ACH-002174
1123708,ACH-002175
1138209,ACH-002212
1140589,ACH-002217
1141420,ACH-002220
1150546,ACH-002232
1155771,ACH-002238
1170665,ACH-002257
1173528,ACH-002263
1174759,ACH-002266
1181431,ACH-002276
1187891,ACH-002287
1190077,ACH-002292
1199831,ACH-002309
1210003,ACH-002342
