,DepMap_ID
114032,ACH-000358
130959,ACH-000404
154832,ACH-000465
176161,ACH-000518
206414,ACH-000588
214030,ACH-000605
227205,ACH-000634
351502,ACH-000790
388029,ACH-000839
391629,ACH-000843
452134,ACH-000902
477519,ACH-000919
477520,ACH-000919
484654,ACH-000922
500191,ACH-000930
510263,ACH-000936
526144,ACH-000941
550946,ACH-000950
558899,ACH-000953
563743,ACH-000954
580096,ACH-000959
589799,ACH-000962
623294,ACH-000971
627297,ACH-000972
634603,ACH-000974
688027,ACH-000985
717122,ACH-000989
729811,ACH-000990
729812,ACH-000990
798702,ACH-000992
798703,ACH-000992
798704,ACH-000992
798705,ACH-000992
798706,ACH-000992
798707,ACH-000992
798708,ACH-000992
798709,ACH-000992
798710,ACH-000992
798711,ACH-000992
798712,ACH-000992
798713,ACH-000992
798714,ACH-000992
831718,ACH-000995
853213,ACH-000997
888270,ACH-000999
888271,ACH-000999
937928,ACH-001145
938969,ACH-001148
1015592,ACH-001517
1015593,ACH-001517
1054023,ACH-001638
1061798,ACH-001655
1097006,ACH-002102
1172345,ACH-002260
1175137,ACH-002267
1226285,ACH-002396
