,DepMap_ID
2943,ACH-000010
4859,ACH-000015
6947,ACH-000021
12922,ACH-000037
12923,ACH-000037
16613,ACH-000047
17663,ACH-000052
18115,ACH-000054
23801,ACH-000065
23802,ACH-000065
23803,ACH-000065
23804,ACH-000065
34627,ACH-000100
35101,ACH-000102
39182,ACH-000118
45366,ACH-000144
47168,ACH-000151
50823,ACH-000164
51772,ACH-000168
54325,ACH-000178
56901,ACH-000188
59189,ACH-000196
67868,ACH-000222
69095,ACH-000226
72435,ACH-000238
73808,ACH-000243
77425,ACH-000253
101455,ACH-000323
101456,ACH-000323
115179,ACH-000362
120173,ACH-000376
120536,ACH-000377
139928,ACH-000427
150449,ACH-000453
164096,ACH-000488
176692,ACH-000520
186756,ACH-000546
189083,ACH-000551
189084,ACH-000551
194491,ACH-000562
196100,ACH-000565
197300,ACH-000568
197992,ACH-000570
209223,ACH-000595
213809,ACH-000605
214275,ACH-000606
215629,ACH-000609
219815,ACH-000618
223037,ACH-000625
224531,ACH-000628
226174,ACH-000632
230747,ACH-000640
237978,ACH-000655
244804,ACH-000667
244805,ACH-000667
251878,ACH-000680
260369,ACH-000697
263556,ACH-000702
264806,ACH-000704
269503,ACH-000714
277270,ACH-000728
277883,ACH-000729
278645,ACH-000730
281885,ACH-000737
285272,ACH-000744
290057,ACH-000752
294858,ACH-000760
296460,ACH-000763
298372,ACH-000766
299681,ACH-000768
331898,ACH-000786
331899,ACH-000786
331900,ACH-000786
331901,ACH-000786
331902,ACH-000786
331903,ACH-000786
331904,ACH-000786
331905,ACH-000786
331906,ACH-000786
331907,ACH-000786
331908,ACH-000786
331909,ACH-000786
331910,ACH-000786
331911,ACH-000786
350310,ACH-000789
353910,ACH-000794
354955,ACH-000795
375073,ACH-000821
379070,ACH-000826
379071,ACH-000826
381279,ACH-000829
391250,ACH-000843
392363,ACH-000844
392364,ACH-000844
393311,ACH-000845
393312,ACH-000845
394146,ACH-000846
395995,ACH-000848
398831,ACH-000852
413377,ACH-000869
418582,ACH-000873
418583,ACH-000873
422289,ACH-000876
422290,ACH-000876
428984,ACH-000882
428985,ACH-000882
455424,ACH-000906
462381,ACH-000911
469524,ACH-000915
471416,ACH-000916
471417,ACH-000916
471418,ACH-000916
476727,ACH-000919
482290,ACH-000921
493904,ACH-000928
493905,ACH-000928
506585,ACH-000934
513254,ACH-000937
513255,ACH-000937
516920,ACH-000938
516921,ACH-000938
519436,ACH-000939
530999,ACH-000943
536126,ACH-000945
539043,ACH-000946
549843,ACH-000950
552791,ACH-000951
555178,ACH-000952
557870,ACH-000953
566390,ACH-000955
572530,ACH-000957
575815,ACH-000958
579136,ACH-000959
581939,ACH-000960
592478,ACH-000963
592479,ACH-000963
598564,ACH-000965
602312,ACH-000966
609762,ACH-000968
609763,ACH-000968
613635,ACH-000969
625970,ACH-000972
629398,ACH-000973
633160,ACH-000974
648710,ACH-000978
654343,ACH-000979
662393,ACH-000981
662394,ACH-000981
662395,ACH-000981
668613,ACH-000982
673815,ACH-000983
678690,ACH-000984
692662,ACH-000986
692663,ACH-000986
692664,ACH-000986
692665,ACH-000986
692666,ACH-000986
692667,ACH-000986
692668,ACH-000986
700255,ACH-000987
700256,ACH-000987
714586,ACH-000989
714587,ACH-000989
714588,ACH-000989
725318,ACH-000990
725319,ACH-000990
725320,ACH-000990
725321,ACH-000990
725322,ACH-000990
735937,ACH-000991
735938,ACH-000991
777626,ACH-000992
777627,ACH-000992
777628,ACH-000992
777629,ACH-000992
777630,ACH-000992
777631,ACH-000992
777632,ACH-000992
810636,ACH-000993
810637,ACH-000993
820315,ACH-000994
838509,ACH-000996
838510,ACH-000996
838511,ACH-000996
838512,ACH-000996
838513,ACH-000996
838514,ACH-000996
838515,ACH-000996
849609,ACH-000997
849610,ACH-000997
859974,ACH-000998
859975,ACH-000998
859976,ACH-000998
859977,ACH-000998
879494,ACH-000999
879495,ACH-000999
879496,ACH-000999
879497,ACH-000999
879498,ACH-000999
890931,ACH-001001
892458,ACH-001021
896537,ACH-001039
905598,ACH-001067
908269,ACH-001068
913489,ACH-001081
921141,ACH-001107
927886,ACH-001127
927887,ACH-001127
939118,ACH-001151
948984,ACH-001203
952521,ACH-001233
960637,ACH-001328
971526,ACH-001345
971527,ACH-001345
971528,ACH-001345
974964,ACH-001346
980605,ACH-001365
983722,ACH-001369
990250,ACH-001391
991434,ACH-001398
996241,ACH-001411
996242,ACH-001411
1003512,ACH-001458
1007370,ACH-001490
1013780,ACH-001517
1013781,ACH-001517
1024921,ACH-001544
1039498,ACH-001567
1042642,ACH-001573
1050776,ACH-001611
1052889,ACH-001630
1058666,ACH-001650
1058667,ACH-001650
1073001,ACH-001751
1077477,ACH-001853
1087098,ACH-002058
1089907,ACH-002067
1092202,ACH-002094
1095428,ACH-002099
1096558,ACH-002101
1096559,ACH-002101
1107023,ACH-002145
1109779,ACH-002152
1112911,ACH-002159
1122901,ACH-002174
1123557,ACH-002175
1129511,ACH-002186
1129719,ACH-002187
1134427,ACH-002199
1145174,ACH-002222
1155107,ACH-002238
1155108,ACH-002238
1159189,ACH-002247
1170617,ACH-002257
1175684,ACH-002269
1187382,ACH-002287
1191588,ACH-002297
1198586,ACH-002309
1198587,ACH-002309
1201598,ACH-002310
1201599,ACH-002310
1202016,ACH-002311
1202388,ACH-002312
1203196,ACH-002314
1204619,ACH-002317
1218756,ACH-002386
1222283,ACH-002394
