,DepMap_ID
64345,ACH-000212
99679,ACH-000318
108235,ACH-000345
129339,ACH-000400
173636,ACH-000513
192636,ACH-000559
207232,ACH-000590
221759,ACH-000622
264723,ACH-000704
274258,ACH-000723
286459,ACH-000746
355746,ACH-000796
405094,ACH-000860
414393,ACH-000870
427268,ACH-000881
440288,ACH-000891
481853,ACH-000921
530070,ACH-000943
535484,ACH-000945
571848,ACH-000957
597739,ACH-000965
612570,ACH-000969
667218,ACH-000982
691248,ACH-000986
722302,ACH-000990
962767,ACH-001333
970024,ACH-001345
994534,ACH-001407
995027,ACH-001408
1018316,ACH-001523
1029068,ACH-001550
1037355,ACH-001563
1040258,ACH-001568
1089381,ACH-002062
1103479,ACH-002129
1115904,ACH-002164
1134888,ACH-002200
1159408,ACH-002248
1165312,ACH-002256
1173873,ACH-002264
1197258,ACH-002309
