,DepMap_ID
11783,ACH-000037
11784,ACH-000037
16029,ACH-000045
177817,ACH-000523
213502,ACH-000605
224981,ACH-000630
251108,ACH-000679
497854,ACH-000930
551576,ACH-000951
596929,ACH-000965
600410,ACH-000966
619897,ACH-000971
645351,ACH-000978
665621,ACH-000982
675841,ACH-000984
689429,ACH-000986
704236,ACH-000988
719166,ACH-000990
747844,ACH-000992
747845,ACH-000992
747846,ACH-000992
747847,ACH-000992
747848,ACH-000992
747849,ACH-000992
747850,ACH-000992
807191,ACH-000993
807192,ACH-000993
867404,ACH-000999
968298,ACH-001345
1046121,ACH-001610
1110065,ACH-002153
1142499,ACH-002222
1212642,ACH-002355
