,DepMap_ID
2314,ACH-000008
4472,ACH-000014
59277,ACH-000196
104212,ACH-000332
214860,ACH-000607
216914,ACH-000611
219489,ACH-000617
259300,ACH-000695
294948,ACH-000760
338093,ACH-000786
338094,ACH-000786
338095,ACH-000786
338096,ACH-000786
338097,ACH-000786
338098,ACH-000786
407412,ACH-000862
450430,ACH-000900
474931,ACH-000918
477145,ACH-000919
517341,ACH-000938
531810,ACH-000943
614526,ACH-000969
622667,ACH-000971
637352,ACH-000975
637353,ACH-000975
650046,ACH-000978
694040,ACH-000986
701569,ACH-000987
727681,ACH-000990
737706,ACH-000991
789360,ACH-000992
789361,ACH-000992
789362,ACH-000992
789363,ACH-000992
789364,ACH-000992
789365,ACH-000992
789366,ACH-000992
789367,ACH-000992
789368,ACH-000992
789369,ACH-000992
789370,ACH-000992
812138,ACH-000993
812139,ACH-000993
840638,ACH-000996
840639,ACH-000996
840640,ACH-000996
851549,ACH-000997
861911,ACH-000998
861912,ACH-000998
884249,ACH-000999
884250,ACH-000999
906507,ACH-001067
981176,ACH-001366
1001977,ACH-001443
1034891,ACH-001552
1175781,ACH-002269
