,DepMap_ID
85844,ACH-000280
90945,ACH-000296
110346,ACH-000350
118164,ACH-000371
137186,ACH-000421
151104,ACH-000455
170908,ACH-000507
178397,ACH-000524
181368,ACH-000532
223374,ACH-000626
246378,ACH-000670
246379,ACH-000670
246380,ACH-000670
246948,ACH-000671
281804,ACH-000737
304415,ACH-000776
391018,ACH-000843
404199,ACH-000859
405118,ACH-000860
410647,ACH-000866
486391,ACH-000924
491598,ACH-000927
533440,ACH-000944
541234,ACH-000947
560933,ACH-000954
581307,ACH-000960
591641,ACH-000963
597795,ACH-000965
616923,ACH-000970
625095,ACH-000972
647222,ACH-000978
657443,ACH-000980
661285,ACH-000981
677379,ACH-000984
691336,ACH-000986
706067,ACH-000988
734187,ACH-000991
734188,ACH-000991
734189,ACH-000991
765435,ACH-000992
765436,ACH-000992
765437,ACH-000992
809270,ACH-000993
809271,ACH-000993
817983,ACH-000994
836435,ACH-000996
847339,ACH-000997
857871,ACH-000998
873990,ACH-000999
873991,ACH-000999
891920,ACH-001016
894469,ACH-001028
895243,ACH-001031
912035,ACH-001081
912036,ACH-001081
931040,ACH-001131
952336,ACH-001233
1004742,ACH-001484
1005839,ACH-001485
1060796,ACH-001653
1065342,ACH-001709
1074401,ACH-001793
1079822,ACH-001958
1098585,ACH-002110
1120901,ACH-002170
1165475,ACH-002256
1165476,ACH-002256
1172144,ACH-002260
1181320,ACH-002276
1184974,ACH-002285
1186775,ACH-002287
1218361,ACH-002384
1222650,ACH-002395
