,DepMap_ID
14814,ACH-000038
40181,ACH-000123
52796,ACH-000172
69509,ACH-000227
76714,ACH-000251
100243,ACH-000319
123723,ACH-000385
162444,ACH-000484
189741,ACH-000552
206901,ACH-000589
222701,ACH-000624
253275,ACH-000682
271901,ACH-000718
366510,ACH-000810
387348,ACH-000838
407446,ACH-000862
407447,ACH-000862
417704,ACH-000872
442601,ACH-000893
449094,ACH-000899
468207,ACH-000914
482792,ACH-000921
505255,ACH-000933
510041,ACH-000936
517468,ACH-000938
563207,ACH-000954
567163,ACH-000955
582529,ACH-000960
582530,ACH-000960
607385,ACH-000967
607386,ACH-000967
618642,ACH-000970
643169,ACH-000977
643170,ACH-000977
643171,ACH-000977
687072,ACH-000985
701971,ACH-000987
709114,ACH-000988
728265,ACH-000990
728266,ACH-000990
728267,ACH-000990
792600,ACH-000992
830918,ACH-000995
830919,ACH-000995
852070,ACH-000997
885514,ACH-000999
896878,ACH-001041
898185,ACH-001053
929215,ACH-001127
929216,ACH-001127
942947,ACH-001190
942948,ACH-001190
947015,ACH-001199
951949,ACH-001232
951950,ACH-001232
955160,ACH-001277
988019,ACH-001379
989436,ACH-001386
991573,ACH-001398
994255,ACH-001403
1003273,ACH-001456
1003274,ACH-001456
1008811,ACH-001497
1015043,ACH-001517
1015044,ACH-001517
1015045,ACH-001517
1019110,ACH-001524
1022851,ACH-001536
1042708,ACH-001573
1065860,ACH-001709
1071517,ACH-001738
1073081,ACH-001751
1076424,ACH-001843
1078765,ACH-001857
1088789,ACH-002059
1102472,ACH-002123
1119079,ACH-002166
1146195,ACH-002222
1146196,ACH-002222
1146197,ACH-002222
1146198,ACH-002222
1168991,ACH-002256
1168992,ACH-002256
1168993,ACH-002256
1183040,ACH-002280
1191954,ACH-002298
1200100,ACH-002309
1200101,ACH-002309
1218014,ACH-002382
