,DepMap_ID
68555,ACH-000225
70766,ACH-000233
78502,ACH-000257
96202,ACH-000311
112466,ACH-000355
122860,ACH-000383
143635,ACH-000437
159692,ACH-000478
160394,ACH-000480
177785,ACH-000523
184232,ACH-000541
198568,ACH-000572
199032,ACH-000573
204817,ACH-000586
272978,ACH-000721
277632,ACH-000729
300007,ACH-000769
307707,ACH-000780
311727,ACH-000785
358777,ACH-000801
369916,ACH-000815
372413,ACH-000818
409329,ACH-000865
414022,ACH-000870
428220,ACH-000882
435545,ACH-000888
461540,ACH-000911
491202,ACH-000927
551418,ACH-000951
604361,ACH-000967
608441,ACH-000968
639107,ACH-000977
689129,ACH-000986
731475,ACH-000991
833033,ACH-000996
844286,ACH-000997
909570,ACH-001081
943465,ACH-001193
953750,ACH-001274
958393,ACH-001318
980437,ACH-001365
997668,ACH-001414
1019895,ACH-001526
1027505,ACH-001550
1045938,ACH-001610
1112178,ACH-002159
1157915,ACH-002243
1173049,ACH-002263
1193980,ACH-002305
1219425,ACH-002388
1226750,ACH-002397
