,DepMap_ID
20621,ACH-000065
20622,ACH-000065
92084,ACH-000299
131008,ACH-000405
205921,ACH-000588
312995,ACH-000786
312996,ACH-000786
312997,ACH-000786
425793,ACH-000880
464968,ACH-000913
477851,ACH-000920
510578,ACH-000937
570863,ACH-000957
635120,ACH-000975
703644,ACH-000988
740798,ACH-000992
740799,ACH-000992
740800,ACH-000992
740801,ACH-000992
740802,ACH-000992
824402,ACH-000995
824403,ACH-000995
865282,ACH-000999
899440,ACH-001063
902683,ACH-001067
923825,ACH-001127
1056508,ACH-001650
1114708,ACH-002163
1152930,ACH-002238
