,DepMap_ID
108819,ACH-000346
135565,ACH-000416
145395,ACH-000441
186288,ACH-000545
210265,ACH-000597
226274,ACH-000632
240771,ACH-000660
250910,ACH-000678
271878,ACH-000718
275486,ACH-000725
297822,ACH-000765
301284,ACH-000770
338786,ACH-000786
338787,ACH-000786
338788,ACH-000786
362450,ACH-000805
362451,ACH-000805
362452,ACH-000805
375240,ACH-000821
379285,ACH-000826
382380,ACH-000830
386688,ACH-000837
396899,ACH-000849
430463,ACH-000883
434799,ACH-000886
471879,ACH-000916
473391,ACH-000917
482748,ACH-000921
489229,ACH-000925
536736,ACH-000945
585937,ACH-000961
593232,ACH-000963
593233,ACH-000963
637446,ACH-000975
643020,ACH-000977
643021,ACH-000977
650268,ACH-000978
655235,ACH-000979
674394,ACH-000983
694289,ACH-000986
701745,ACH-000987
738023,ACH-000991
791015,ACH-000992
791016,ACH-000992
791017,ACH-000992
791018,ACH-000992
812411,ACH-000993
851812,ACH-000997
851813,ACH-000997
851814,ACH-000997
884886,ACH-000999
906622,ACH-001067
919343,ACH-001091
963938,ACH-001333
985736,ACH-001375
987249,ACH-001377
1041654,ACH-001569
1042293,ACH-001570
1115488,ACH-002163
1119006,ACH-002166
1136840,ACH-002207
1147563,ACH-002224
1184059,ACH-002282
1184060,ACH-002282
1199934,ACH-002309
