,DepMap_ID
81433,ACH-000265
97141,ACH-000313
98758,ACH-000315
133937,ACH-000412
143382,ACH-000435
146632,ACH-000444
182982,ACH-000536
204664,ACH-000585
240271,ACH-000659
250935,ACH-000678
292519,ACH-000756
293862,ACH-000758
377055,ACH-000823
424098,ACH-000878
433551,ACH-000885
458497,ACH-000908
459972,ACH-000909
468218,ACH-000914
469924,ACH-000915
473427,ACH-000917
482796,ACH-000921
482797,ACH-000921
503286,ACH-000932
596142,ACH-000964
618654,ACH-000970
626875,ACH-000972
650448,ACH-000978
658680,ACH-000980
663518,ACH-000981
701997,ACH-000987
701998,ACH-000987
709140,ACH-000988
728305,ACH-000990
812650,ACH-000993
822372,ACH-000994
822373,ACH-000994
852107,ACH-000997
885605,ACH-000999
900564,ACH-001063
919579,ACH-001093
931974,ACH-001134
989439,ACH-001386
1069808,ACH-001737
1072406,ACH-001745
1075029,ACH-001796
1131752,ACH-002193
1139604,ACH-002215
1146217,ACH-002222
1171464,ACH-002258
1180933,ACH-002275
1191956,ACH-002298
1206540,ACH-002338
