,C16orf90 (646174)
ACH-000404,-0.0694701879082
ACH-000406,0.061599564656
ACH-000407,-0.116830977276
ACH-000408,-0.129647593369
ACH-000410,0.10112676094900001
ACH-000411,0.0905229242478
ACH-000414,0.231476446436
ACH-000415,-0.0619987462681
ACH-000416,-0.09327332520449999
ACH-000420,-0.221029970985
ACH-000421,-0.135506712762
ACH-000424,-0.05795102187000001
ACH-000425,-0.0718142496423
ACH-000426,0.124820393012
ACH-000427,-0.26382386161
ACH-000433,-0.36082087413900005
ACH-000436,-0.0201377794668
ACH-000444,-0.20975039982500002
ACH-000445,-0.323767514156
ACH-000448,0.058724422560199996
ACH-000450,-0.229875533031
ACH-000452,-0.18274853442400002
ACH-000454,-0.20412484059500002
ACH-000458,-0.144488332493
ACH-000459,0.167185765969
ACH-000460,0.009215367708299999
ACH-000461,-0.0417662674235
ACH-000463,7.134109881e-05
ACH-000464,-0.12069137329299999
ACH-000466,-0.0008105714308010001
ACH-000467,0.0396228379036
ACH-000468,0.0187254535687
ACH-000469,-0.043455876014400006
ACH-000470,0.157601208809
ACH-000471,-0.00569064608166
ACH-000472,0.0007863467079169999
ACH-000473,-0.169833831129
ACH-000475,-0.0246900839735
ACH-000476,-0.0374430818686
ACH-000477,-0.211641470875
ACH-000480,-0.023154841241700003
ACH-000481,0.0352202585783
ACH-000483,-0.160378093982
ACH-000484,-0.337633443552
ACH-000485,0.0866039024832
ACH-000486,-0.0492402298393
ACH-000487,0.0721050475429
ACH-000488,-0.122769869758
ACH-000490,-0.261844504787
ACH-000491,0.175917324341
ACH-000495,-0.296657043623
ACH-000496,-0.051031768056100005
ACH-000499,0.0486407486262
ACH-000500,-0.09112177923110001
ACH-000502,-0.258361679174
ACH-000503,0.19837263312399997
ACH-000505,-0.08330385988269999
ACH-000507,-0.0290134665822
ACH-000510,0.00725120229097
ACH-000511,0.005411649446760001
ACH-000512,-0.0127016006855
ACH-000516,-0.08323060700610001
ACH-000517,0.0208499979778
ACH-000518,-0.0467063996067
ACH-000520,-0.0168552048412
ACH-000521,0.0005648114846660001
ACH-000522,-0.12063831604599999
ACH-000524,-0.019817685200099997
ACH-000527,0.035310352994199996
ACH-000528,-0.0591679841357
ACH-000537,-0.0603176368602
ACH-000541,-0.41887762724699995
ACH-000542,-0.0710559415092
ACH-000544,-0.0837288364019
ACH-000545,-0.0425351381199
ACH-000547,-0.00908391185281
ACH-000548,-0.09657112917039999
ACH-000549,0.0014737624775300001
ACH-000550,-0.11521096304199999
ACH-000552,-0.0462991106998
ACH-000556,-0.384136460005
ACH-000557,-0.07884492473669999
ACH-000570,-0.032588842310200004
ACH-000571,0.0833261950341
ACH-000573,0.08581241644639999
ACH-000576,0.09838478164839999
ACH-000580,-0.0371665844518
ACH-000584,-0.0305846475793
ACH-000585,-0.092585053268
ACH-000588,0.0834140147413
ACH-000589,-0.0147279347853
ACH-000591,0.0913808925998
ACH-000593,-0.0459618580819
ACH-000600,-0.015590803965900001
ACH-000601,-0.0665607847041
ACH-000604,0.0796293156956
ACH-000605,-0.0313366202699
ACH-000606,-0.038405458452199996
ACH-000608,-0.272881470807
ACH-000614,0.0927498735776
ACH-000616,-0.17734415354699998
ACH-000618,-0.017929688941400002
ACH-000619,-0.0463299534808
ACH-000620,0.0662000993879
ACH-000621,-0.08758121317260001
ACH-000622,-0.06706411195930001
ACH-000623,-0.164729921188
ACH-000624,-0.058608853761599994
ACH-000627,0.0178731784709
ACH-000630,-0.112466406161
ACH-000632,-0.21237748573100002
ACH-000633,0.0555652061496
ACH-000637,-0.044937433511800004
ACH-000638,0.149139978254
ACH-000646,0.0005657389817020001
ACH-000647,-0.0396527450071
ACH-000648,-0.144394230044
ACH-000649,-0.037066598105500004
ACH-000651,0.0778289843861
ACH-000652,-0.0919937280708
ACH-000653,-0.0031215901330300003
ACH-000657,-0.0757207410777
ACH-000658,0.0107746974061
ACH-000661,0.0479979425726
ACH-000662,0.00157824172888
ACH-000663,0.202860948805
ACH-000665,0.005281978809720001
ACH-000671,-0.0600242165792
ACH-000673,-0.10176055315199999
ACH-000676,-0.145266380276
ACH-000677,-0.0156442248735
ACH-000681,0.113598390725
ACH-000682,-0.0572886176997
ACH-000683,-0.07762060022730001
ACH-000684,-0.0219166288166
ACH-000688,0.163049530429
ACH-000693,0.107082975895
ACH-000694,0.112307935761
ACH-000695,-0.0400560471002
ACH-000696,-0.14328358501900001
ACH-000697,-0.31331164241099996
ACH-000699,-0.13047372779400002
ACH-000701,0.0293127961394
ACH-000706,0.12090134639799999
ACH-000711,-0.000266971100103
ACH-000713,-0.30180163333099996
ACH-000714,-0.20465697779
ACH-000718,0.0803914901838
ACH-000720,0.057869516454800006
ACH-000721,-0.12364757726600001
ACH-000724,0.112204588532
ACH-000725,-0.215513992555
ACH-000732,-0.180805105775
ACH-000734,0.072306478161
ACH-000735,0.014302218738200001
ACH-000736,-0.0942062799474
ACH-000738,0.055074492361199996
ACH-000746,0.12549774746
ACH-000747,-0.021851330159400002
ACH-000748,-0.0341791506882
ACH-000753,-0.092400202675
ACH-000756,-0.207064660944
ACH-000757,0.0118814946777
ACH-000758,-0.14062357215
ACH-000760,-0.049543241941
ACH-000763,0.106790671172
ACH-000764,-0.245315003111
ACH-000765,-0.153141381414
ACH-000766,-0.023041662254
ACH-000767,0.0836715877217
ACH-000768,-0.055121801134900006
ACH-000769,-0.0570686821968
ACH-000770,0.0030014643153699998
ACH-000771,0.015799626764
ACH-000773,0.0029170338555500005
ACH-000776,0.0797222631321
ACH-000777,0.0599766669836
ACH-000778,-0.11922743251199999
ACH-000781,0.0470892438421
ACH-000782,-0.20578941478100002
ACH-000783,-0.239265696613
ACH-000784,-0.00917412726474
ACH-000785,-0.0772189537305
ACH-000787,0.0498498157964
ACH-000788,-0.026578211600299998
ACH-000791,-0.0403998198589
ACH-000792,-0.0499578940261
ACH-000794,-0.165982656346
ACH-000796,-0.0813171879778
ACH-000799,-0.23386871957699998
ACH-000800,0.0177738030142
ACH-000802,-0.11247289845899999
ACH-000804,0.126326088932
ACH-000805,-0.0774641858825
ACH-000809,-0.021612868142200002
ACH-000810,0.16708169785
ACH-000811,-0.117001701658
ACH-000817,0.055017353398400005
ACH-000819,0.115711619763
ACH-000820,0.34106034201700003
ACH-000821,0.116303517698
ACH-000822,-0.0305773903513
ACH-000823,0.10834933532800001
ACH-000824,0.0460524585202
ACH-000827,-0.120825794747
ACH-000829,0.17883786357
ACH-000831,-0.187012407675
ACH-000832,-0.042056151807399994
ACH-000833,0.0549320335807
ACH-000834,0.0037337188174499996
ACH-000835,0.0573592523178
ACH-000836,0.00034600620060699997
ACH-000837,0.00189236998635
ACH-000838,0.21738365446400001
ACH-000839,-0.020060905713
ACH-000840,-0.020690311710400002
ACH-000841,0.0191765531833
ACH-000843,0.10294361375
ACH-000846,-0.0265338181426
ACH-000847,-0.119043874486
ACH-000848,0.0226842617539
ACH-000849,0.143516600536
ACH-000851,-0.0284656470615
ACH-000855,0.135434432666
ACH-000856,0.177475108363
ACH-000858,0.0487192848928
ACH-000859,0.20409491209000002
ACH-000861,-0.053069546305499996
ACH-000862,-0.108700527532
ACH-000865,-0.0675969037134
ACH-000866,0.0767178511355
ACH-000867,-0.022848356241599997
ACH-000869,-0.00646541813615
ACH-000872,-0.04884764834080001
ACH-000873,-0.021344974980900003
ACH-000876,0.113907094904
ACH-000878,0.128967355762
ACH-000880,0.0661294449514
ACH-000881,0.08970928597269999
ACH-000882,-0.0653634688643
ACH-000884,-0.036516953308699994
ACH-000885,-0.0612825636572
ACH-000887,-0.025889564029599996
ACH-000888,-0.18135921943
ACH-000889,0.0101545892188
ACH-000890,0.0377412497429
ACH-000896,-0.18913176491099998
ACH-000898,0.0884930718631
ACH-000900,-0.04418280258790001
ACH-000901,-0.000304113047247
ACH-000905,-0.0794367881291
ACH-000906,0.105766631536
ACH-000907,-0.047814391769
ACH-000910,-0.0261304713051
ACH-000911,-0.155304912541
ACH-000912,-0.07823778552789999
ACH-000913,0.061044683522100004
ACH-000915,-0.061285387964
ACH-000916,-0.09111010587410001
ACH-000917,-0.0348322832274
ACH-000921,0.000417001516737
ACH-000924,0.0380585979597
ACH-000926,-0.158305748911
ACH-000928,0.044356678302800004
ACH-000929,-0.0416705654407
ACH-000932,0.0044108073312
ACH-000935,-0.13874243512
ACH-000936,-0.22542642795099999
ACH-000937,-0.0474833197071
ACH-000938,0.038753576687199996
ACH-000939,-0.23775970581099998
ACH-000941,-0.07036027320989999
ACH-000943,0.0732902490734
ACH-000946,-0.06947653340400001
ACH-000947,-0.00016109075935
ACH-000948,0.039683477666800006
ACH-000950,-0.0313961098357
ACH-000953,-0.0108880127968
ACH-000957,0.00549309916218
ACH-000958,-0.159981868379
ACH-000960,0.04569243132780001
ACH-000963,-0.14622089420999998
ACH-000968,-0.084598888645
ACH-000969,0.0293853579183
ACH-000973,0.00210706038796
ACH-000974,0.06267184577769999
ACH-000975,0.014922180012700001
ACH-000976,-0.177617622319
ACH-000978,-0.238762716461
ACH-000980,0.0934033075409
ACH-000984,-0.0256200304825
ACH-000986,0.00465809174185
ACH-000988,-0.0102679212685
ACH-000993,-0.156938142561
ACH-000994,0.00512660086836
ACH-000996,0.039568421146999995
ACH-001001,0.026167916216000002
ACH-001020,-0.34775249015799997
ACH-001028,0.0256541848594
ACH-001031,-0.125261034457
ACH-001038,-0.000379120224073
ACH-001048,-0.0408643174131
ACH-001050,0.0847731521328
ACH-001053,0.0409176824524
ACH-001054,-0.0889375783382
ACH-001061,0.0003654091956619999
ACH-001067,-0.168145589712
ACH-001075,-0.0417859835382
ACH-001096,-0.151925850393
ACH-001128,-0.111682412547
ACH-001134,-0.0664221274646
ACH-001151,-0.0486090438499
ACH-001163,-0.00355698484241
ACH-001164,-0.00538427540989
ACH-001173,-0.11706088025
ACH-001183,-0.28535526501499997
ACH-001184,-0.157738103091
ACH-001190,-0.065258099077
ACH-001192,0.0854835122213
ACH-001193,-0.015709430647200002
ACH-001196,-0.143881019311
ACH-001197,-0.11700926979000001
ACH-001205,0.00293309357991
ACH-001211,-0.0683819959314
ACH-001212,-0.0347190906184
ACH-001228,-0.0341681359078
ACH-001232,-0.114658137465
ACH-001239,-0.0196738170161
ACH-001274,-0.0175529139116
ACH-001275,0.18600936060400003
ACH-001277,-0.15326219091499999
ACH-001278,0.0999198809309
ACH-001280,-0.09844998974880001
ACH-001283,-0.177961823623
ACH-001289,-0.115661507146
ACH-001295,-0.042654508448800005
ACH-001300,0.104570848827
ACH-001301,-0.12899451210100002
ACH-001302,0.059245786975
ACH-001303,0.18949281270999999
ACH-001306,-0.0297197431013
ACH-001318,-0.154858495047
ACH-001322,-0.181944098813
ACH-001328,-0.09925896916060001
ACH-001332,0.141718004824
ACH-001333,-0.172612143253
ACH-001336,0.140402411963
ACH-001340,-0.0773466828478
ACH-001346,0.012695237975899998
ACH-001353,0.0171768476502
ACH-001354,-0.053331366927500005
ACH-001367,-0.018658397761500002
ACH-001368,0.037095905254099996
ACH-001374,-0.22694035420800002
ACH-001375,-0.26583527664
ACH-001377,0.0108882199251
ACH-001380,0.11381156645
ACH-001391,-0.0753401327081
ACH-001407,0.130475415223
ACH-001408,0.0105193337533
ACH-001413,-0.149309012533
ACH-001430,-0.0535389884612
ACH-001431,-0.00201994421293
ACH-001450,0.217209154602
ACH-001496,-0.021969480880900002
ACH-001500,-0.0698035326799
ACH-001521,-0.22682667222199998
ACH-001523,-0.09656771213689999
ACH-001532,-0.0806775297077
ACH-001536,-0.0488840571622
ACH-001550,0.121556201199
ACH-001552,-0.16887786346500003
ACH-001554,-0.0166852754351
ACH-001645,-0.0778088314812
ACH-001654,-0.203883412647
ACH-001715,-0.186780968446
ACH-001735,-0.00800605026711
ACH-001736,-0.017201794028099997
ACH-001737,0.471239906263
ACH-001740,0.111967704065
ACH-001745,-0.010146731205
ACH-001750,-0.289873112458
ACH-001765,-0.17269141953899997
ACH-001956,-0.109672604595
ACH-001957,-0.25694413803800004
