,DepMap_ID
61169,ACH-000202
64870,ACH-000214
69638,ACH-000228
71754,ACH-000236
104066,ACH-000332
118137,ACH-000371
128312,ACH-000397
184792,ACH-000542
274242,ACH-000723
306962,ACH-000779
481746,ACH-000921
543626,ACH-000948
574750,ACH-000958
612295,ACH-000969
657209,ACH-000980
666831,ACH-000982
683454,ACH-000985
690896,ACH-000986
698274,ACH-000987
705500,ACH-000988
721633,ACH-000990
733608,ACH-000991
733609,ACH-000991
808753,ACH-000993
835674,ACH-000996
835675,ACH-000996
998402,ACH-001415
1046870,ACH-001610
1203490,ACH-002315
