,DepMap_ID
17212,ACH-000050
30042,ACH-000079
53987,ACH-000177
67500,ACH-000221
74903,ACH-000247
75518,ACH-000248
76977,ACH-000252
78042,ACH-000255
83435,ACH-000271
98625,ACH-000315
115461,ACH-000363
116977,ACH-000367
123325,ACH-000384
123954,ACH-000386
142881,ACH-000434
145271,ACH-000441
156362,ACH-000469
172367,ACH-000510
174215,ACH-000514
174216,ACH-000514
174217,ACH-000514
174218,ACH-000514
182776,ACH-000536
186703,ACH-000546
194970,ACH-000563
194971,ACH-000563
207293,ACH-000590
217734,ACH-000614
217735,ACH-000614
218237,ACH-000615
234370,ACH-000648
234838,ACH-000649
237082,ACH-000653
241720,ACH-000662
251284,ACH-000679
264217,ACH-000703
270486,ACH-000716
272270,ACH-000719
279801,ACH-000733
282370,ACH-000738
291140,ACH-000754
297075,ACH-000764
299629,ACH-000768
329279,ACH-000786
329280,ACH-000786
329281,ACH-000786
329282,ACH-000786
329283,ACH-000786
348653,ACH-000787
352049,ACH-000791
358077,ACH-000800
366243,ACH-000810
370327,ACH-000815
375759,ACH-000822
376728,ACH-000823
386446,ACH-000837
405264,ACH-000860
409751,ACH-000865
410782,ACH-000866
410783,ACH-000866
418505,ACH-000873
421026,ACH-000875
425011,ACH-000879
427447,ACH-000881
433049,ACH-000885
442186,ACH-000893
444188,ACH-000895
451820,ACH-000902
453727,ACH-000904
459551,ACH-000909
464009,ACH-000912
464010,ACH-000912
469361,ACH-000915
479406,ACH-000920
479407,ACH-000920
493691,ACH-000928
502451,ACH-000932
502452,ACH-000932
504690,ACH-000933
509424,ACH-000936
516682,ACH-000938
519202,ACH-000939
519203,ACH-000939
527495,ACH-000942
530652,ACH-000943
555061,ACH-000952
566054,ACH-000955
566055,ACH-000955
575464,ACH-000958
578907,ACH-000959
598255,ACH-000965
606104,ACH-000967
621563,ACH-000971
621564,ACH-000971
621565,ACH-000971
632755,ACH-000974
632756,ACH-000974
641479,ACH-000977
648061,ACH-000978
668002,ACH-000982
678159,ACH-000984
692011,ACH-000986
692012,ACH-000986
699606,ACH-000987
713918,ACH-000989
713919,ACH-000989
724180,ACH-000990
735087,ACH-000991
735088,ACH-000991
735089,ACH-000991
819359,ACH-000994
819360,ACH-000994
848669,ACH-000997
848670,ACH-000997
859038,ACH-000998
877187,ACH-000999
877188,ACH-000999
877189,ACH-000999
877190,ACH-000999
877191,ACH-000999
877192,ACH-000999
877193,ACH-000999
912795,ACH-001081
912796,ACH-001081
927378,ACH-001127
933142,ACH-001137
933854,ACH-001138
933855,ACH-001138
934331,ACH-001140
934695,ACH-001143
942526,ACH-001190
944225,ACH-001197
945986,ACH-001199
954694,ACH-001275
954695,ACH-001275
957576,ACH-001306
977828,ACH-001362
986750,ACH-001377
1021008,ACH-001529
1021763,ACH-001530
1034392,ACH-001552
1036391,ACH-001559
1037475,ACH-001563
1038490,ACH-001566
1039443,ACH-001567
1042121,ACH-001570
1042122,ACH-001570
1044599,ACH-001605
1045345,ACH-001607
1047972,ACH-001610
1058280,ACH-001650
1058281,ACH-001650
1060449,ACH-001651
1070948,ACH-001738
1072100,ACH-001740
1073504,ACH-001767
1076059,ACH-001842
1090291,ACH-002077
1093559,ACH-002097
1094745,ACH-002098
1101022,ACH-002120
1110495,ACH-002154
1118044,ACH-002166
1120175,ACH-002168
1123481,ACH-002175
1130924,ACH-002191
1134342,ACH-002199
1137612,ACH-002210
1151167,ACH-002233
1154751,ACH-002238
1154752,ACH-002238
1158769,ACH-002245
1161367,ACH-002253
1166699,ACH-002256
1171196,ACH-002258
1171197,ACH-002258
1187123,ACH-002287
1191563,ACH-002297
1198053,ACH-002309
1202753,ACH-002313
1207059,ACH-002340
1212905,ACH-002356
