,DepMap_ID
29836,ACH-000078
31922,ACH-000089
45370,ACH-000144
47416,ACH-000152
52128,ACH-000169
62310,ACH-000205
71525,ACH-000235
76110,ACH-000249
79399,ACH-000259
81348,ACH-000265
85321,ACH-000278
85322,ACH-000278
91515,ACH-000297
96379,ACH-000311
122658,ACH-000382
124396,ACH-000387
125835,ACH-000391
126552,ACH-000393
136001,ACH-000417
137657,ACH-000422
143309,ACH-000435
158679,ACH-000475
162753,ACH-000485
164113,ACH-000488
167547,ACH-000498
173713,ACH-000513
178035,ACH-000523
185182,ACH-000543
194507,ACH-000562
198403,ACH-000571
206791,ACH-000589
211892,ACH-000601
226186,ACH-000632
230236,ACH-000639
232944,ACH-000645
234894,ACH-000649
239068,ACH-000657
254156,ACH-000684
254157,ACH-000684
270993,ACH-000717
275361,ACH-000725
281428,ACH-000736
282450,ACH-000738
287222,ACH-000747
288911,ACH-000750
295873,ACH-000762
297180,ACH-000764
297181,ACH-000764
308232,ACH-000780
309127,ACH-000781
332855,ACH-000786
355881,ACH-000796
359140,ACH-000801
359720,ACH-000802
359721,ACH-000802
365387,ACH-000809
372772,ACH-000818
376837,ACH-000823
380536,ACH-000828
385438,ACH-000835
390238,ACH-000842
392375,ACH-000844
402412,ACH-000856
404308,ACH-000859
417410,ACH-000872
418596,ACH-000873
421150,ACH-000875
425170,ACH-000879
429022,ACH-000882
433212,ACH-000885
434607,ACH-000886
436497,ACH-000888
436498,ACH-000888
452793,ACH-000903
455449,ACH-000906
458124,ACH-000908
462433,ACH-000911
464229,ACH-000912
464230,ACH-000912
474664,ACH-000918
474665,ACH-000918
486790,ACH-000924
488863,ACH-000925
499149,ACH-000930
499150,ACH-000930
502715,ACH-000932
516966,ACH-000938
522333,ACH-000940
533679,ACH-000944
536229,ACH-000945
539095,ACH-000946
539096,ACH-000946
544537,ACH-000948
544538,ACH-000948
544539,ACH-000948
549923,ACH-000950
549924,ACH-000950
549925,ACH-000950
549926,ACH-000950
552882,ACH-000951
562158,ACH-000954
562159,ACH-000954
562160,ACH-000954
566444,ACH-000955
566445,ACH-000955
579191,ACH-000959
579192,ACH-000959
588712,ACH-000962
592557,ACH-000963
592558,ACH-000963
592559,ACH-000963
592560,ACH-000963
609851,ACH-000968
613717,ACH-000969
613718,ACH-000969
626063,ACH-000972
626064,ACH-000972
626065,ACH-000972
633237,ACH-000974
636855,ACH-000975
636856,ACH-000975
648878,ACH-000978
648879,ACH-000978
654448,ACH-000979
658130,ACH-000980
662501,ACH-000981
668760,ACH-000982
673861,ACH-000983
685437,ACH-000985
692867,ACH-000986
692868,ACH-000986
700429,ACH-000987
700430,ACH-000987
700431,ACH-000987
700432,ACH-000987
714727,ACH-000989
714728,ACH-000989
714729,ACH-000989
725583,ACH-000990
725584,ACH-000990
725585,ACH-000990
736173,ACH-000991
810861,ACH-000993
829457,ACH-000995
829458,ACH-000995
838793,ACH-000996
849818,ACH-000997
849819,ACH-000997
849820,ACH-000997
879932,ACH-000999
879933,ACH-000999
892186,ACH-001020
897937,ACH-001050
898884,ACH-001059
900282,ACH-001063
913708,ACH-001081
913709,ACH-001081
913710,ACH-001081
922726,ACH-001118
930558,ACH-001128
936835,ACH-001145
939857,ACH-001163
950140,ACH-001206
951896,ACH-001232
954170,ACH-001274
955513,ACH-001280
959025,ACH-001318
960183,ACH-001322
965983,ACH-001338
971678,ACH-001345
977994,ACH-001362
980066,ACH-001364
980613,ACH-001365
983773,ACH-001369
986937,ACH-001377
987781,ACH-001378
994210,ACH-001403
1009730,ACH-001498
1013866,ACH-001517
1017168,ACH-001521
1023547,ACH-001540
1025765,ACH-001546
1030429,ACH-001550
1030430,ACH-001550
1030431,ACH-001550
1030432,ACH-001550
1038638,ACH-001566
1044315,ACH-001603
1048600,ACH-001610
1069510,ACH-001737
1073891,ACH-001790
1074962,ACH-001796
1077497,ACH-001853
1085207,ACH-002043
1085691,ACH-002045
1085692,ACH-002045
1094869,ACH-002098
1094870,ACH-002098
1096571,ACH-002101
1101072,ACH-002120
1103718,ACH-002130
1103874,ACH-002131
1118387,ACH-002166
1120505,ACH-002169
1125208,ACH-002177
1129515,ACH-002186
1130367,ACH-002189
1136760,ACH-002207
1145240,ACH-002222
1150210,ACH-002232
1150211,ACH-002232
1152695,ACH-002237
1167464,ACH-002256
1167465,ACH-002256
1178100,ACH-002272
1179540,ACH-002274
1182051,ACH-002278
1191238,ACH-002296
1192413,ACH-002300
1218414,ACH-002384
1225131,ACH-002396
