,C1orf27 (54953)
ACH-000198,-0.46093255272100003
ACH-000204,-0.80275691075
ACH-000206,-0.270408874745
ACH-000207,-0.524976420883
ACH-000211,-0.178719591783
ACH-000215,-0.41302365745999997
ACH-000221,-0.162841267999
ACH-000222,-0.7369903632529999
ACH-000223,-0.445716946992
ACH-000226,-0.238575402819
ACH-000227,-0.34717677855499995
ACH-000228,-0.450479450138
ACH-000231,-0.38580904254500004
ACH-000232,-0.524757714865
ACH-000233,-0.245370897669
ACH-000234,-0.313011780746
ACH-000235,-0.501747143782
ACH-000237,-0.474809069671
ACH-000238,-0.534368338335
ACH-000243,-0.579809724256
ACH-000244,-0.8167857828039999
ACH-000246,-0.49267400879900003
ACH-000248,-0.28736537823
ACH-000250,-0.537976415774
ACH-000251,-0.46114968923699995
ACH-000253,-0.81226807006
ACH-000255,-0.641709592423
ACH-000256,-0.453195920912
ACH-000257,-0.13361795399700002
ACH-000258,-0.23044744309
ACH-000259,-0.299304364057
ACH-000260,-0.198038739265
ACH-000261,-0.139461818366
ACH-000262,-0.5450599274819999
ACH-000263,-0.22216911680999998
ACH-000264,-0.184089937806
ACH-000265,-0.335195545935
ACH-000266,-0.870943507043
ACH-000272,-0.7511035317329999
ACH-000273,-0.621485887179
ACH-000274,-0.17413513267499997
ACH-000277,-0.299000210576
ACH-000278,-0.0692715865008
ACH-000279,-0.317062040572
ACH-000280,-0.279413488444
ACH-000281,-0.562237067457
ACH-000288,-0.342715156929
ACH-000291,-0.8332161640989999
ACH-000293,-0.256565043239
ACH-000294,-0.339511123696
ACH-000295,-0.021061653591499998
ACH-000296,-0.316325090032
ACH-000302,-0.185031640971
ACH-000304,-0.362186855242
ACH-000307,-0.461888692931
ACH-000308,-0.393775250584
ACH-000310,-0.506920212251
ACH-000311,-0.753046914241
ACH-000312,-0.403351849853
ACH-000315,0.0699224357005
ACH-000316,-0.748620663336
ACH-000317,-0.36118151604800003
ACH-000318,-0.331708175858
ACH-000319,-0.625179363255
ACH-000320,-0.767993929161
ACH-000322,-0.45015647580799995
ACH-000323,-0.8700720314470001
ACH-000324,-0.514240586047
ACH-000329,-0.312728757055
ACH-000330,-0.250631752087
ACH-000331,-0.5124945422680001
ACH-000332,-0.601703251182
ACH-000334,-0.348653185692
ACH-000335,-0.495996381554
ACH-000336,-0.08836420663189999
ACH-000337,-0.7407951053919999
ACH-000339,-0.469489595698
ACH-000341,-0.30211881568000004
ACH-000348,-0.447801800218
ACH-000350,-0.44814603981299994
ACH-000352,-0.225013963351
ACH-000356,-0.532231743635
ACH-000361,-0.265272215481
ACH-000362,-0.62834245672
ACH-000363,-0.741616185208
ACH-000364,-0.445586311532
ACH-000365,-0.36702906822
ACH-000366,-0.255197834264
ACH-000368,-0.380414833037
ACH-000374,-0.42688240473899997
ACH-000375,-0.561563043977
ACH-000376,-0.525755263386
ACH-000381,-0.50092783068
ACH-000383,-0.19504239957800001
ACH-000387,-0.692673418123
ACH-000389,-0.778072753321
ACH-000390,-0.364196895177
ACH-000393,-0.36340696653399995
ACH-000395,-0.563979667933
ACH-000397,-0.400160330999
ACH-000401,-0.527017168912
ACH-000402,-0.0158880487057
ACH-000403,-0.352523387615
ACH-000404,-0.405722379419
ACH-000406,-0.395118995353
ACH-000407,-0.08338433738199999
ACH-000408,-0.520535587147
ACH-000410,-0.43760547488799995
ACH-000411,-0.2955229761
ACH-000414,-0.738064162068
ACH-000415,-0.42220491193099996
ACH-000416,-0.5252524446119999
ACH-000420,-0.536281960616
ACH-000421,-0.24253728255999998
ACH-000424,-0.46825724888400005
ACH-000425,-0.615083182471
ACH-000426,-0.35274285325599997
ACH-000427,-0.296488085681
ACH-000433,-0.578835572725
ACH-000436,-0.6342513999880001
ACH-000444,-0.0570941496509
ACH-000445,-0.503113747311
ACH-000448,-0.19737905707800002
ACH-000450,-0.349051516285
ACH-000452,-0.36633450557400005
ACH-000454,-0.462377570577
ACH-000458,-0.654650513058
ACH-000459,-0.108438083967
ACH-000460,-0.46437858978
ACH-000461,-0.310607238464
ACH-000463,-0.438307612327
ACH-000464,-0.390492304279
ACH-000466,-0.32442607739
ACH-000467,-0.46932165702600004
ACH-000468,-0.399859961272
ACH-000469,-0.506265971676
ACH-000470,-0.40327755157799994
ACH-000471,-0.392513382701
ACH-000472,-0.316300553217
ACH-000473,-0.606481678104
ACH-000475,-0.854173783242
ACH-000476,-0.26712663659
ACH-000477,-0.22724093015
ACH-000480,-0.656539767337
ACH-000481,-0.235513445731
ACH-000483,-0.392450052853
ACH-000484,-0.405206562416
ACH-000485,-0.358798050095
ACH-000486,-0.294247163364
ACH-000487,-0.279110000217
ACH-000488,-0.37019061375699996
ACH-000490,-0.334391790133
ACH-000491,-0.494638930568
ACH-000495,-0.49262630960299997
ACH-000496,-0.6165139688660001
ACH-000499,-0.49310308781400003
ACH-000500,-0.729303640142
ACH-000502,-0.7630284008570001
ACH-000503,-0.462244664063
ACH-000505,-0.40778290570299996
ACH-000507,-0.23521407861699997
ACH-000510,-0.40272265253399997
ACH-000511,-0.610468150876
ACH-000512,-0.73096391648
ACH-000516,-0.410942394437
ACH-000517,-0.49606510985
ACH-000518,-0.154949296899
ACH-000520,-0.412131424698
ACH-000521,-0.9467132592
ACH-000522,-0.22096114782900003
ACH-000524,-0.384443175368
ACH-000527,-0.7282315413349999
ACH-000528,-0.473486401611
ACH-000537,-0.511464062823
ACH-000541,-0.04498595573440001
ACH-000542,-0.38494048509900003
ACH-000544,-0.45896736511799996
ACH-000545,-0.41943551136699997
ACH-000547,-0.47079215656999995
ACH-000548,-0.415250996378
ACH-000549,-0.634064914034
ACH-000550,-0.488597600757
ACH-000552,-0.778281730732
ACH-000556,-0.47945710668200003
ACH-000557,-0.5699174518069999
ACH-000570,-0.389041639184
ACH-000571,-0.57491398289
ACH-000573,-0.21299371887200003
ACH-000576,-0.678492400004
ACH-000580,-0.14562383235999998
ACH-000584,-0.186996150322
ACH-000585,-0.10882309783199999
ACH-000588,-0.457828967332
ACH-000589,-0.291880992852
ACH-000591,-0.370161662364
ACH-000593,-0.655985800358
ACH-000600,-0.992294981773
ACH-000601,-0.246988092262
ACH-000604,-0.39510797908600004
ACH-000605,-0.50966276565
ACH-000606,-0.367870662728
ACH-000608,-0.20856656138799998
ACH-000614,-0.528420271723
ACH-000616,-0.533938836141
ACH-000618,-0.36310346976999996
ACH-000619,-0.314451918587
ACH-000620,-0.290244539027
ACH-000621,-0.24360119954599999
ACH-000622,-0.359774474007
ACH-000623,-0.279016538689
ACH-000624,-0.148839855042
ACH-000627,-0.354444158834
ACH-000630,-0.891978519872
ACH-000632,-0.35675083703
ACH-000633,-0.203029687329
ACH-000637,-0.31309298096099997
ACH-000638,-0.622401379728
ACH-000646,-0.44296608625399997
ACH-000647,-0.164061092871
ACH-000648,-0.19607183364599998
ACH-000649,-0.722115337155
ACH-000651,-0.41340078343599995
ACH-000652,-0.263680383632
ACH-000653,-0.12254806382099999
ACH-000657,-0.34332131462
ACH-000658,-0.551745655529
ACH-000661,-0.198599819202
ACH-000662,-0.274179885141
ACH-000663,-0.701301620836
ACH-000665,-0.313744590689
ACH-000671,-0.5205262327269999
ACH-000673,-0.202024419958
ACH-000676,-0.726012886612
ACH-000677,-0.110345958893
ACH-000681,-0.505673024519
ACH-000682,-0.479591868248
ACH-000683,-0.313059343533
ACH-000684,-0.571276488234
ACH-000688,-0.22366700477200002
ACH-000693,-0.47445957209
ACH-000694,-0.282916336626
ACH-000695,-0.320874022417
ACH-000696,-0.48263414304200003
ACH-000697,-0.54318480796
ACH-000699,-0.264066546212
ACH-000701,-0.357396465523
ACH-000706,-0.258099341454
ACH-000711,-0.21364671306
ACH-000713,-0.44041702610100003
ACH-000714,-0.480884892104
ACH-000718,-0.479406383244
ACH-000720,-0.06577228348860001
ACH-000721,-0.374515742514
ACH-000724,-0.34310546960199995
ACH-000725,-0.17255847801600002
ACH-000732,-0.606656908922
ACH-000734,-0.36754233691200006
ACH-000735,-0.687708675844
ACH-000736,-0.49824614242700005
ACH-000738,-0.568876493714
ACH-000746,-0.137603647155
ACH-000747,-0.22240645665
ACH-000748,-0.6885975499699999
ACH-000753,-0.572974315298
ACH-000756,-0.42836454212700004
ACH-000757,-0.49671248156099995
ACH-000758,-0.304891900011
ACH-000760,-0.301119612484
ACH-000763,-0.241084987181
ACH-000764,-0.490125247153
ACH-000765,-0.444832279485
ACH-000766,-0.520015828316
ACH-000767,-0.30980870177299996
ACH-000768,-0.479696542763
ACH-000769,-0.303612981306
ACH-000770,-0.837234239525
ACH-000771,-0.7635178070499999
ACH-000773,-0.465076609648
ACH-000776,-0.311977797553
ACH-000777,-0.36729915188100004
ACH-000778,-0.41942092035800005
ACH-000781,-0.161579116933
ACH-000782,-0.243238581032
ACH-000783,-0.20925197453400002
ACH-000784,-0.23304953891600003
ACH-000785,-0.42419350760499996
ACH-000787,-0.33826757663699997
ACH-000788,-0.369639939016
ACH-000791,-0.829059109411
ACH-000792,-0.336572604686
ACH-000794,-0.42131528657799994
ACH-000796,-0.27876626456
ACH-000799,-0.578246942586
ACH-000800,-0.677833141707
ACH-000802,-0.532122153778
ACH-000804,-0.459236441407
ACH-000805,-0.212968051694
ACH-000809,-0.270031742118
ACH-000810,-0.160147399052
ACH-000811,-0.424003811155
ACH-000817,-0.314332061479
ACH-000819,-0.541204509508
ACH-000820,-0.507598663564
ACH-000821,-0.599226069136
ACH-000822,-0.272800319122
ACH-000823,-0.491394592313
ACH-000824,-0.200178441638
ACH-000827,-0.455748576188
ACH-000829,-0.49545142227600003
ACH-000831,-0.356578936236
ACH-000832,-0.697105369564
ACH-000833,-0.19466152145100002
ACH-000834,-0.40629035366
ACH-000835,-0.6963683824600001
ACH-000836,-0.973631913786
ACH-000837,-0.577067170309
ACH-000838,-0.123734500714
ACH-000839,-0.4123454182
ACH-000840,-0.5811831670000001
ACH-000841,-0.519811738622
ACH-000843,-0.57576971038
ACH-000846,-0.12730054274
ACH-000847,-0.44786720331999996
ACH-000848,-0.409079377447
ACH-000849,-0.23553837092099997
ACH-000851,-0.416301122747
ACH-000855,-0.41305346424
ACH-000856,-0.406393968478
ACH-000858,-0.358191757588
ACH-000859,-0.411177279271
ACH-000861,-0.585731894545
ACH-000862,-0.32537227033000005
ACH-000865,-0.525981759527
ACH-000866,0.0791005984385
ACH-000867,-0.08806415123880001
ACH-000869,-0.381996732747
ACH-000872,-0.34803748744400004
ACH-000873,-0.679287252815
ACH-000876,-0.229376476052
ACH-000878,-0.485255155107
ACH-000880,-0.314900510708
ACH-000881,-0.534018095427
ACH-000882,-0.22189020975200002
ACH-000884,-0.7994313579790001
ACH-000885,-0.752137288472
ACH-000887,-0.39189938053900003
ACH-000888,-0.176220061545
ACH-000889,-0.53791575493
ACH-000890,-0.551435076278
ACH-000896,-0.112497761174
ACH-000898,-0.568091116694
ACH-000900,-0.49841644644500005
ACH-000901,-0.33091755901000003
ACH-000905,-0.216763439699
ACH-000906,-0.444901827708
ACH-000907,-0.611277474745
ACH-000910,-0.425312301158
ACH-000911,-0.334548450455
ACH-000912,-0.268801121209
ACH-000913,-0.6290585801799999
ACH-000915,0.030467568100900004
ACH-000916,-0.120450111521
ACH-000917,-0.300119380043
ACH-000921,-0.5024816003270001
ACH-000924,-0.494219244116
ACH-000926,-0.384553832219
ACH-000928,-0.42196582303900004
ACH-000929,-0.346393658023
ACH-000932,-0.102767450977
ACH-000935,-0.381157146747
ACH-000936,-0.708707972451
ACH-000937,-0.374717323397
ACH-000938,-0.111092375279
ACH-000939,-0.101784250435
ACH-000941,-0.12706077048800002
ACH-000943,-0.262170049149
ACH-000946,-0.256470491541
ACH-000947,-0.0680153190794
ACH-000948,-0.6095204441709999
ACH-000950,-0.410274443804
ACH-000953,-0.0440833020153
ACH-000957,-0.442125191509
ACH-000958,-0.467794204799
ACH-000960,-0.171975726162
ACH-000963,-0.378724059924
ACH-000968,-0.32078199457400003
ACH-000969,-0.283114132808
ACH-000973,-0.34597735413
ACH-000974,-0.343093005576
ACH-000975,-0.623422441467
ACH-000976,-0.559436204345
ACH-000978,-0.0946047177406
ACH-000980,-0.10730792887700001
ACH-000984,-0.31538891104899996
ACH-000986,-0.37634456502499997
ACH-000988,-0.245743232448
ACH-000993,-0.618372422246
ACH-000994,-0.0735791775313
ACH-000996,-0.501172750918
ACH-001001,-0.20907888188299997
ACH-001020,-0.318068636504
ACH-001028,-0.0102006534791
ACH-001031,-0.12486166557700001
ACH-001038,-0.061648949290800004
ACH-001048,-0.27807663932300003
ACH-001050,-0.128054877741
ACH-001053,-0.5815178657500001
ACH-001054,-0.5596797695310001
ACH-001061,-0.160525148341
ACH-001067,-0.532481745583
ACH-001075,-0.445035934419
ACH-001096,-0.21883514646299998
ACH-001128,-0.8537536759100001
ACH-001134,-0.292545500433
ACH-001151,-0.60951231134
ACH-001163,-0.544757757236
ACH-001164,-0.67369749879
ACH-001173,-0.22190849181800001
ACH-001183,-0.862266244465
ACH-001184,-0.364124029137
ACH-001190,-0.027201688843900004
ACH-001192,-0.196068926433
ACH-001193,-0.29033963278
ACH-001196,-0.209528077394
ACH-001197,-0.20382973780000002
ACH-001205,-0.5139380850990001
ACH-001211,-0.492148408238
ACH-001212,-0.37005429588
ACH-001228,-0.296704761622
ACH-001232,-0.735750591627
ACH-001239,-0.33488607407800003
ACH-001274,-0.487402116244
ACH-001275,-0.437648090642
ACH-001277,-0.298581378021
ACH-001278,-0.401396815294
ACH-001280,-0.45382141228699996
ACH-001283,-0.20355526466899998
ACH-001289,-0.338005631399
ACH-001295,-0.126508024451
ACH-001300,-0.28222760509
ACH-001301,-0.13588688530200002
ACH-001302,-0.44340757840000006
ACH-001303,-0.31444222787799997
ACH-001306,-0.495262641097
ACH-001318,-0.21779232601999998
ACH-001322,-0.503488234597
ACH-001328,-0.38082676803800003
ACH-001332,-0.289470415946
ACH-001333,-0.272931837558
ACH-001336,-0.365779000303
ACH-001340,-0.361766015833
ACH-001346,-0.49440288147
ACH-001353,-0.552692906467
ACH-001354,-0.0320444007265
ACH-001367,-0.167477472966
ACH-001368,-0.27232860140099996
ACH-001374,-0.189142045939
ACH-001375,-0.38461869936399995
ACH-001377,-0.45568872804099997
ACH-001380,-0.327395195321
ACH-001391,-0.190310639479
ACH-001407,-0.179720228838
ACH-001408,-0.453989928605
ACH-001413,-0.6102201542979999
ACH-001430,-0.28221906934999996
ACH-001431,-0.18537445892499999
ACH-001450,-0.356569543769
ACH-001496,-0.448893322633
ACH-001500,-0.537935008777
ACH-001521,-0.5372798183209999
ACH-001523,-0.303171295322
ACH-001532,-0.383662124481
ACH-001536,-0.491805631858
ACH-001550,-0.15196181111999998
ACH-001552,-0.586569148939
ACH-001554,-0.264790821587
ACH-001645,-0.03751449827119999
ACH-001654,-0.512510697897
ACH-001715,-0.389134312318
ACH-001735,-0.25535710500799996
ACH-001736,-0.0883304880837
ACH-001737,-0.754948919237
ACH-001740,-0.0782496897125
ACH-001745,-0.18609997959000002
ACH-001750,-0.6457250689840001
ACH-001765,-0.0783033929615
ACH-001956,-0.286881149495
ACH-001957,-0.5964294902
