,DepMap_ID
22262,ACH-000065
22263,ACH-000065
22264,ACH-000065
22265,ACH-000065
22266,ACH-000065
22267,ACH-000065
22268,ACH-000065
22269,ACH-000065
22270,ACH-000065
22271,ACH-000065
22272,ACH-000065
22273,ACH-000065
55979,ACH-000184
56822,ACH-000188
69957,ACH-000230
71445,ACH-000235
92541,ACH-000301
93577,ACH-000304
97575,ACH-000314
123251,ACH-000384
135870,ACH-000417
175597,ACH-000517
176297,ACH-000519
187068,ACH-000547
232479,ACH-000644
261817,ACH-000699
268236,ACH-000712
268237,ACH-000712
279687,ACH-000733
282232,ACH-000738
284384,ACH-000743
298889,ACH-000767
307940,ACH-000780
322628,ACH-000786
322629,ACH-000786
322630,ACH-000786
322631,ACH-000786
322632,ACH-000786
322633,ACH-000786
322634,ACH-000786
322635,ACH-000786
322636,ACH-000786
322637,ACH-000786
322638,ACH-000786
322639,ACH-000786
322640,ACH-000786
322641,ACH-000786
322642,ACH-000786
322643,ACH-000786
322644,ACH-000786
322645,ACH-000786
322646,ACH-000786
322647,ACH-000786
322648,ACH-000786
322649,ACH-000786
322650,ACH-000786
322651,ACH-000786
322652,ACH-000786
322653,ACH-000786
322654,ACH-000786
322655,ACH-000786
322656,ACH-000786
350054,ACH-000789
358917,ACH-000801
393076,ACH-000845
397461,ACH-000851
397462,ACH-000851
415630,ACH-000871
417098,ACH-000872
428541,ACH-000882
449719,ACH-000900
451676,ACH-000902
455198,ACH-000906
472713,ACH-000917
485078,ACH-000923
511777,ACH-000937
529791,ACH-000943
538268,ACH-000946
543595,ACH-000948
552056,ACH-000951
568758,ACH-000956
605209,ACH-000967
628481,ACH-000973
660799,ACH-000981
660800,ACH-000981
660801,ACH-000981
660802,ACH-000981
660803,ACH-000981
660804,ACH-000981
660805,ACH-000981
660806,ACH-000981
660807,ACH-000981
660808,ACH-000981
690823,ACH-000986
721494,ACH-000990
733506,ACH-000991
759478,ACH-000992
759479,ACH-000992
759480,ACH-000992
759481,ACH-000992
759482,ACH-000992
759483,ACH-000992
759484,ACH-000992
759485,ACH-000992
759486,ACH-000992
759487,ACH-000992
759488,ACH-000992
759489,ACH-000992
759490,ACH-000992
759491,ACH-000992
759492,ACH-000992
759493,ACH-000992
759494,ACH-000992
759495,ACH-000992
759496,ACH-000992
759497,ACH-000992
846519,ACH-000997
846520,ACH-000997
856990,ACH-000998
856991,ACH-000998
856992,ACH-000998
871880,ACH-000999
871881,ACH-000999
871882,ACH-000999
871883,ACH-000999
904101,ACH-001067
904102,ACH-001067
904103,ACH-001067
904104,ACH-001067
904105,ACH-001067
904106,ACH-001067
904107,ACH-001067
904108,ACH-001067
904109,ACH-001067
904110,ACH-001067
904111,ACH-001067
904112,ACH-001067
904113,ACH-001067
904114,ACH-001067
904115,ACH-001067
904116,ACH-001067
911466,ACH-001081
911467,ACH-001081
941674,ACH-001189
962594,ACH-001333
969547,ACH-001345
982882,ACH-001369
1006703,ACH-001489
1021628,ACH-001530
1028711,ACH-001550
1028712,ACH-001550
1028713,ACH-001550
1041316,ACH-001569
1108576,ACH-002148
1138694,ACH-002214
1139977,ACH-002216
1151406,ACH-002234
1177256,ACH-002272
1180123,ACH-002275
1181289,ACH-002276
1193003,ACH-002302
1208045,ACH-002341
1223981,ACH-002396
1223982,ACH-002396
1223983,ACH-002396
