,DepMap_ID
6530,ACH-000019
8297,ACH-000024
10107,ACH-000030
18987,ACH-000057
55917,ACH-000183
64802,ACH-000213
66930,ACH-000219
71049,ACH-000233
71050,ACH-000233
114052,ACH-000358
115604,ACH-000363
130378,ACH-000402
133988,ACH-000412
173476,ACH-000512
192351,ACH-000558
201036,ACH-000577
204747,ACH-000585
256937,ACH-000691
264563,ACH-000703
280772,ACH-000734
282684,ACH-000738
283090,ACH-000739
290288,ACH-000752
307581,ACH-000779
358660,ACH-000800
376117,ACH-000822
407541,ACH-000862
412291,ACH-000867
435428,ACH-000887
442791,ACH-000893
446811,ACH-000897
468549,ACH-000914
528399,ACH-000942
537242,ACH-000945
545619,ACH-000948
558988,ACH-000953
563881,ACH-000954
573584,ACH-000957
593868,ACH-000963
596417,ACH-000964
596418,ACH-000964
615336,ACH-000969
623439,ACH-000971
623440,ACH-000971
627399,ACH-000972
634691,ACH-000974
634692,ACH-000974
643975,ACH-000977
651367,ACH-000978
651368,ACH-000978
659119,ACH-000980
674910,ACH-000983
674911,ACH-000983
674912,ACH-000983
674913,ACH-000983
680876,ACH-000984
680877,ACH-000984
688241,ACH-000985
823553,ACH-000994
831871,ACH-000995
831872,ACH-000995
831873,ACH-000995
831874,ACH-000995
888983,ACH-000999
888984,ACH-000999
888985,ACH-000999
908431,ACH-001068
932828,ACH-001136
943421,ACH-001192
949768,ACH-001203
949769,ACH-001203
977157,ACH-001360
1022383,ACH-001532
1080699,ACH-002001
1081389,ACH-002002
1082088,ACH-002003
1114666,ACH-002162
1146814,ACH-002222
1169955,ACH-002256
1209672,ACH-002341
1212804,ACH-002355
1217855,ACH-002381
1226440,ACH-002396
