,DepMap_ID
3315,ACH-000011
8762,ACH-000026
53729,ACH-000176
71591,ACH-000235
90304,ACH-000294
114730,ACH-000360
124484,ACH-000387
164725,ACH-000489
196623,ACH-000566
204652,ACH-000585
246615,ACH-000670
258880,ACH-000694
270237,ACH-000715
275484,ACH-000725
306550,ACH-000778
360471,ACH-000803
371441,ACH-000816
377026,ACH-000823
377027,ACH-000823
385585,ACH-000835
390374,ACH-000842
402600,ACH-000856
429339,ACH-000882
439615,ACH-000890
458441,ACH-000908
464541,ACH-000912
464542,ACH-000912
469881,ACH-000915
471872,ACH-000916
474962,ACH-000918
484405,ACH-000922
489227,ACH-000925
510004,ACH-000936
519913,ACH-000939
539560,ACH-000946
558447,ACH-000953
579713,ACH-000959
610366,ACH-000968
650246,ACH-000978
674390,ACH-000983
686807,ACH-000985
708949,ACH-000988
716088,ACH-000989
812389,ACH-000993
812390,ACH-000993
840986,ACH-000996
851794,ACH-000997
851795,ACH-000997
862170,ACH-000998
943948,ACH-001196
980687,ACH-001365
984318,ACH-001369
985734,ACH-001375
993777,ACH-001402
1001224,ACH-001442
1025020,ACH-001544
1061287,ACH-001654
1063659,ACH-001677
1066692,ACH-001715
1083360,ACH-002005
1103001,ACH-002126
1155838,ACH-002238
1178569,ACH-002272
1178570,ACH-002272
1189574,ACH-002290
1193266,ACH-002302
1199930,ACH-002309
