,DepMap_ID
37296,ACH-000110
42604,ACH-000132
48970,ACH-000157
50436,ACH-000162
68338,ACH-000223
76752,ACH-000251
87459,ACH-000285
100935,ACH-000321
102450,ACH-000326
114058,ACH-000358
126689,ACH-000393
172077,ACH-000509
187774,ACH-000548
190396,ACH-000553
211373,ACH-000599
215014,ACH-000607
225874,ACH-000631
236859,ACH-000652
241363,ACH-000661
247941,ACH-000672
257402,ACH-000692
260684,ACH-000697
261610,ACH-000698
262756,ACH-000700
278946,ACH-000730
278947,ACH-000730
286754,ACH-000746
302122,ACH-000772
310851,ACH-000783
344875,ACH-000786
361655,ACH-000804
362635,ACH-000805
373830,ACH-000819
400479,ACH-000853
415094,ACH-000870
415095,ACH-000870
420429,ACH-000874
432253,ACH-000884
435002,ACH-000886
437145,ACH-000888
440768,ACH-000891
453166,ACH-000903
454235,ACH-000904
463001,ACH-000911
468585,ACH-000914
483111,ACH-000921
484739,ACH-000922
484740,ACH-000922
515116,ACH-000937
515117,ACH-000937
545665,ACH-000948
553864,ACH-000951
559035,ACH-000953
586516,ACH-000961
596431,ACH-000964
603799,ACH-000966
627451,ACH-000972
638054,ACH-000975
656135,ACH-000979
688363,ACH-000985
695886,ACH-000986
739662,ACH-000991
739663,ACH-000991
801782,ACH-000992
801783,ACH-000992
813888,ACH-000993
823691,ACH-000994
823692,ACH-000994
823693,ACH-000994
831969,ACH-000995
843084,ACH-000996
843085,ACH-000996
896335,ACH-001038
916905,ACH-001081
918305,ACH-001089
930084,ACH-001127
930085,ACH-001127
943165,ACH-001190
978543,ACH-001362
1050274,ACH-001610
1060102,ACH-001650
1078027,ACH-001853
1106320,ACH-002143
1113600,ACH-002159
1129340,ACH-002185
1151891,ACH-002235
1156533,ACH-002238
1157346,ACH-002240
1170058,ACH-002256
1170059,ACH-002256
1172698,ACH-002261
1205996,ACH-002337
1205997,ACH-002337
1209705,ACH-002341
1216660,ACH-002374
1219347,ACH-002387
