,DepMap_ID
5447,ACH-000017
36843,ACH-000109
38451,ACH-000115
44813,ACH-000142
57205,ACH-000189
75603,ACH-000248
128413,ACH-000397
156839,ACH-000470
178037,ACH-000523
181760,ACH-000533
213820,ACH-000605
230239,ACH-000639
241800,ACH-000662
251894,ACH-000680
260385,ACH-000697
288221,ACH-000749
304580,ACH-000776
423921,ACH-000878
482350,ACH-000921
482351,ACH-000921
486805,ACH-000924
541756,ACH-000947
569691,ACH-000956
572586,ACH-000957
575916,ACH-000958
579208,ACH-000959
602427,ACH-000966
668791,ACH-000982
678817,ACH-000984
685469,ACH-000985
692905,ACH-000986
714765,ACH-000989
820477,ACH-000994
829491,ACH-000995
829492,ACH-000995
838833,ACH-000996
849869,ACH-000997
860244,ACH-000998
860245,ACH-000998
880042,ACH-000999
892188,ACH-001020
899209,ACH-001060
960652,ACH-001328
1013890,ACH-001517
1030467,ACH-001550
1030468,ACH-001550
1034631,ACH-001552
1045403,ACH-001607
1058757,ACH-001650
1090346,ACH-002077
1104884,ACH-002139
1155206,ACH-002238
1184416,ACH-002283
1185056,ACH-002285
1187438,ACH-002287
1211706,ACH-002350
