,DepMap_ID
30273,ACH-000080
56332,ACH-000186
159561,ACH-000477
277298,ACH-000728
310618,ACH-000783
365413,ACH-000809
368111,ACH-000812
369521,ACH-000814
434632,ACH-000886
479799,ACH-000920
486830,ACH-000924
566525,ACH-000955
609912,ACH-000968
678877,ACH-000984
810996,ACH-000993
860385,ACH-000998
952567,ACH-001233
1023971,ACH-001541
1042179,ACH-001570
1063185,ACH-001674
1080460,ACH-002001
1081150,ACH-002002
1081846,ACH-002003
1092495,ACH-002095
1097571,ACH-002105
1106143,ACH-002143
1141321,ACH-002220
1152704,ACH-002237
1174395,ACH-002265
1213079,ACH-002357
