,DepMap_ID
481,ACH-000002
4616,ACH-000014
10848,ACH-000034
15981,ACH-000044
17987,ACH-000053
18178,ACH-000054
19684,ACH-000060
26329,ACH-000065
29932,ACH-000078
47014,ACH-000150
47015,ACH-000150
49713,ACH-000159
54176,ACH-000177
58199,ACH-000192
76753,ACH-000251
89050,ACH-000290
94855,ACH-000307
97198,ACH-000313
98387,ACH-000314
98388,ACH-000314
101295,ACH-000322
102169,ACH-000325
112407,ACH-000354
119952,ACH-000375
133995,ACH-000412
134766,ACH-000414
157455,ACH-000471
166654,ACH-000494
174562,ACH-000514
179137,ACH-000525
188210,ACH-000549
195285,ACH-000563
207614,ACH-000590
208904,ACH-000594
210000,ACH-000596
218007,ACH-000614
219949,ACH-000618
226379,ACH-000632
249498,ACH-000675
255478,ACH-000687
259038,ACH-000694
262761,ACH-000700
269878,ACH-000714
272445,ACH-000719
275595,ACH-000725
301460,ACH-000770
303364,ACH-000774
306015,ACH-000777
310871,ACH-000783
345700,ACH-000786
345701,ACH-000786
345702,ACH-000786
345703,ACH-000786
345704,ACH-000786
345705,ACH-000786
348981,ACH-000787
355461,ACH-000795
364639,ACH-000808
366629,ACH-000810
382579,ACH-000830
388069,ACH-000839
410232,ACH-000865
413889,ACH-000869
419066,ACH-000873
419067,ACH-000873
422678,ACH-000876
428029,ACH-000881
435032,ACH-000886
444937,ACH-000895
450799,ACH-000900
450800,ACH-000900
454261,ACH-000904
455738,ACH-000906
457063,ACH-000907
463043,ACH-000911
464888,ACH-000912
480968,ACH-000920
480969,ACH-000920
487636,ACH-000924
500388,ACH-000930
515222,ACH-000937
532814,ACH-000943
532815,ACH-000943
532816,ACH-000943
542660,ACH-000947
545724,ACH-000948
553926,ACH-000951
553927,ACH-000951
570736,ACH-000956
573692,ACH-000957
577334,ACH-000958
583029,ACH-000960
586593,ACH-000961
599819,ACH-000965
603889,ACH-000966
619313,ACH-000970
623584,ACH-000971
627524,ACH-000972
630545,ACH-000973
634855,ACH-000974
651647,ACH-000978
659243,ACH-000980
659244,ACH-000980
664513,ACH-000981
671383,ACH-000982
671384,ACH-000982
688507,ACH-000985
688508,ACH-000985
696042,ACH-000986
696043,ACH-000986
696044,ACH-000986
710225,ACH-000988
717612,ACH-000989
730637,ACH-000990
730638,ACH-000990
730639,ACH-000990
739832,ACH-000991
803041,ACH-000992
803042,ACH-000992
803043,ACH-000992
803044,ACH-000992
803045,ACH-000992
803046,ACH-000992
803047,ACH-000992
814058,ACH-000993
814059,ACH-000993
832176,ACH-000995
853873,ACH-000997
853874,ACH-000997
864326,ACH-000998
864327,ACH-000998
890008,ACH-000999
890009,ACH-000999
890010,ACH-000999
890011,ACH-000999
898467,ACH-001054
900813,ACH-001063
902457,ACH-001065
917072,ACH-001081
917073,ACH-001081
933458,ACH-001137
940525,ACH-001173
940526,ACH-001173
964509,ACH-001333
965788,ACH-001336
965789,ACH-001336
965790,ACH-001336
974426,ACH-001345
978579,ACH-001362
984869,ACH-001369
988057,ACH-001379
988737,ACH-001384
994874,ACH-001407
996409,ACH-001411
997594,ACH-001413
997595,ACH-001413
1000036,ACH-001417
1026142,ACH-001546
1032562,ACH-001550
1032563,ACH-001550
1035315,ACH-001552
1036463,ACH-001559
1044432,ACH-001603
1044782,ACH-001605
1060175,ACH-001650
1066073,ACH-001709
1070069,ACH-001737
1071814,ACH-001738
1071815,ACH-001738
1084394,ACH-002029
1090040,ACH-002067
1106326,ACH-002143
1147003,ACH-002222
1147616,ACH-002224
1150984,ACH-002232
1156604,ACH-002238
1161881,ACH-002253
1170219,ACH-002256
1174493,ACH-002265
1213129,ACH-002357
1215772,ACH-002369
1216336,ACH-002372
1227668,ACH-002397
