,DepMap_ID
15461,ACH-000042
149391,ACH-000451
151414,ACH-000456
166106,ACH-000493
252252,ACH-000681
288537,ACH-000750
348407,ACH-000787
443602,ACH-000895
473887,ACH-000918
529047,ACH-000943
534585,ACH-000945
568267,ACH-000956
600483,ACH-000966
611532,ACH-000969
631164,ACH-000974
639447,ACH-000977
659952,ACH-000981
675939,ACH-000984
682111,ACH-000985
719407,ACH-000990
719408,ACH-000990
749486,ACH-000992
749487,ACH-000992
749488,ACH-000992
749489,ACH-000992
749490,ACH-000992
749491,ACH-000992
807354,ACH-000993
807355,ACH-000993
815678,ACH-000994
833785,ACH-000996
855385,ACH-000998
910088,ACH-001081
910089,ACH-001081
917668,ACH-001086
962130,ACH-001333
1025281,ACH-001546
1036491,ACH-001560
1041209,ACH-001569
1046191,ACH-001610
1060645,ACH-001653
1114836,ACH-002163
1170865,ACH-002258
1183675,ACH-002282
1186051,ACH-002287
1211812,ACH-002351
