,DepMap_ID
6802,ACH-000021
9766,ACH-000030
11100,ACH-000036
12104,ACH-000037
21852,ACH-000065
21853,ACH-000065
30202,ACH-000080
32070,ACH-000090
32950,ACH-000094
32951,ACH-000094
36115,ACH-000107
36116,ACH-000107
38820,ACH-000117
55655,ACH-000183
71429,ACH-000235
75358,ACH-000248
82592,ACH-000269
85793,ACH-000280
85794,ACH-000280
85795,ACH-000280
115702,ACH-000364
116113,ACH-000365
120758,ACH-000378
140459,ACH-000429
142759,ACH-000434
148037,ACH-000448
155340,ACH-000467
158493,ACH-000475
159034,ACH-000476
161926,ACH-000483
173154,ACH-000512
182298,ACH-000535
182299,ACH-000535
183173,ACH-000537
187050,ACH-000547
187051,ACH-000547
189420,ACH-000552
194851,ACH-000563
194852,ACH-000563
206601,ACH-000589
206602,ACH-000589
215510,ACH-000609
215945,ACH-000610
223833,ACH-000627
225991,ACH-000632
229307,ACH-000638
231988,ACH-000643
233654,ACH-000647
245665,ACH-000669
250638,ACH-000678
252329,ACH-000681
252330,ACH-000681
252331,ACH-000681
252332,ACH-000681
261784,ACH-000699
263292,ACH-000702
265859,ACH-000706
279225,ACH-000732
293479,ACH-000758
294110,ACH-000759
302326,ACH-000773
303520,ACH-000775
306893,ACH-000779
308859,ACH-000781
309641,ACH-000782
320695,ACH-000786
320696,ACH-000786
320697,ACH-000786
354371,ACH-000795
357016,ACH-000799
399705,ACH-000853
402967,ACH-000857
417028,ACH-000872
421946,ACH-000876
423529,ACH-000878
423530,ACH-000878
428456,ACH-000882
445183,ACH-000896
445184,ACH-000896
470786,ACH-000916
508892,ACH-000936
560274,ACH-000954
571495,ACH-000957
571496,ACH-000957
583914,ACH-000961
600852,ACH-000966
604973,ACH-000967
616445,ACH-000970
624509,ACH-000972
640019,ACH-000977
676499,ACH-000984
676500,ACH-000984
690362,ACH-000986
732953,ACH-000991
870378,ACH-000999
870379,ACH-000999
925119,ACH-001127
932259,ACH-001136
978841,ACH-001363
986321,ACH-001377
994127,ACH-001403
998367,ACH-001415
1011924,ACH-001517
1017811,ACH-001522
1037259,ACH-001563
1038204,ACH-001566
1043664,ACH-001599
1043665,ACH-001599
1067431,ACH-001735
1100925,ACH-002120
1106865,ACH-002145
1117307,ACH-002166
1139104,ACH-002215
1143129,ACH-002222
1153760,ACH-002238
1164297,ACH-002256
1172463,ACH-002261
1186358,ACH-002287
1189083,ACH-002289
1189974,ACH-002292
1194705,ACH-002307
1196537,ACH-002309
1196538,ACH-002309
1214639,ACH-002364
