,DepMap_ID
51306,ACH-000166
54074,ACH-000177
58405,ACH-000193
104484,ACH-000333
119542,ACH-000374
125202,ACH-000389
155161,ACH-000466
165129,ACH-000490
176750,ACH-000520
180582,ACH-000529
213917,ACH-000605
217895,ACH-000614
222692,ACH-000624
303267,ACH-000774
350441,ACH-000789
350442,ACH-000789
386684,ACH-000837
401502,ACH-000855
403807,ACH-000858
405764,ACH-000860
433492,ACH-000885
501062,ACH-000931
514251,ACH-000937
525826,ACH-000941
563041,ACH-000954
599199,ACH-000965
701684,ACH-000987
737902,ACH-000991
840898,ACH-000996
862102,ACH-000998
884704,ACH-000999
884705,ACH-000999
1014854,ACH-001517
1064032,ACH-001680
1156884,ACH-002239
1160427,ACH-002251
