,SLC5A11 (115584)
ACH-000503,0.21327691098700002
ACH-000505,0.013911424154900001
ACH-000507,-0.163134892658
ACH-000510,-0.215224046604
ACH-000511,-0.010167949533299999
ACH-000512,0.0900569947675
ACH-000516,0.125205782567
ACH-000517,0.0483061728322
ACH-000518,0.0740295651096
ACH-000520,0.00212383974286
ACH-000521,0.261843929877
ACH-000522,-0.123981704592
ACH-000524,0.07220577390960001
ACH-000527,-0.0443541884578
ACH-000528,0.11571739571299999
ACH-000537,-0.0261137006597
ACH-000541,0.0400152510399
ACH-000542,0.0677713241756
ACH-000544,0.0811497702598
ACH-000545,0.0691658499132
ACH-000547,0.129662102699
ACH-000548,0.09997727445810001
ACH-000549,-0.0254141514604
ACH-000550,0.148445713675
ACH-000552,0.17519594382399997
ACH-000556,-0.195246622152
ACH-000557,-0.0285998821708
ACH-000570,0.0837611313936
ACH-000571,-0.0825562034585
ACH-000573,-0.0571347410208
ACH-000576,0.0150535763087
ACH-000580,0.0955377338246
ACH-000584,-0.170465395126
ACH-000585,0.10446502395400001
ACH-000588,-0.0254721435208
ACH-000589,-0.04814231730719999
ACH-000591,-0.0841779722798
ACH-000593,0.155743870237
ACH-000600,-0.148312677964
ACH-000601,-0.05697465776880001
ACH-000604,-0.106228360343
ACH-000605,-0.0649504010054
ACH-000606,-0.139878918679
ACH-000608,0.0725151982768
ACH-000614,-0.0297088857038
ACH-000616,-0.123425042647
ACH-000618,0.08149762375269999
ACH-000619,0.0688434662505
ACH-000620,0.03788690028319999
ACH-000621,0.0320731489604
ACH-000622,0.0361157504776
ACH-000623,0.007563289823460001
ACH-000624,-0.041076755894400005
ACH-000627,0.267021761678
ACH-000630,-0.035438716554
ACH-000632,0.0501967928269
ACH-000633,0.00456818153312
ACH-000637,0.0376778156077
ACH-000638,0.0910969496436
ACH-000646,-0.0516183874317
ACH-000647,0.0659244456543
ACH-000648,0.049212411755999996
ACH-000649,-0.079669322616
ACH-000651,0.00935116306634
ACH-000652,0.0129145112665
ACH-000653,-0.0587626154662
ACH-000657,-0.0989943570002
ACH-000658,-0.0675495261596
ACH-000661,-0.01066957778
ACH-000662,0.227815676272
ACH-000663,-0.19744782176
ACH-000665,0.09023090219589999
ACH-000671,-0.17848832028499997
ACH-000673,0.0024834032321
ACH-000676,0.012183902593
ACH-000677,-0.00205709084858
ACH-000681,0.0818512440883
ACH-000682,-0.0760574072168
ACH-000683,0.135680662848
ACH-000684,-0.294296369827
ACH-000688,0.18693683727200003
ACH-000693,0.0390031185513
ACH-000694,0.0887732864831
ACH-000695,0.17671996057999997
ACH-000696,0.0605647051735
ACH-000697,-0.12215916968
ACH-000699,-0.0235132896285
ACH-000701,0.235046395771
ACH-000706,-0.13534623452
ACH-000711,-0.024253058908799998
ACH-000713,-0.136166042782
ACH-000714,0.10576910290699999
ACH-000718,0.09397648199410001
ACH-000720,0.041010771502099995
ACH-000721,-0.02363989602
ACH-000724,-0.0177095616445
ACH-000725,-0.09896119071789998
ACH-000732,-0.0100083708146
ACH-000734,0.0629395590326
ACH-000735,0.167488035486
ACH-000736,-0.0445153062151
ACH-000738,0.06909449367880001
ACH-000746,-0.105357720089
ACH-000747,0.0289514526618
ACH-000748,0.08257001243039999
ACH-000753,0.036910035846699996
ACH-000756,0.08389791724330001
ACH-000757,-0.00825687836442
ACH-000758,-0.20863155710700002
ACH-000760,-0.00689075125225
ACH-000763,-0.09419505723999999
ACH-000764,-0.0748770671666
ACH-000765,-0.165329481194
ACH-000766,-0.17278104144499998
ACH-000767,-0.108763912892
ACH-000768,-0.007921768057330001
ACH-000769,0.058868334996499995
ACH-000770,-0.182168321195
ACH-000771,0.00687095600214
ACH-000773,0.0340812609687
ACH-000776,-0.252295862626
ACH-000777,0.058957228209800004
ACH-000778,0.00011865483718700001
ACH-000781,-0.0072378618531899995
ACH-000782,0.027115358120499998
ACH-000783,0.050908304869400005
ACH-000784,-0.0475057843104
ACH-000785,0.08108915868710001
ACH-000787,0.0872741323198
ACH-000788,0.00258312976789
ACH-000791,0.028729862190200003
ACH-000792,-0.026183137023099996
ACH-000794,0.06022882325349999
ACH-000796,0.05471614790919999
ACH-000799,0.146150027978
ACH-000800,-0.25189675828200003
ACH-000802,-0.0529445262037
ACH-000804,-0.0161782818469
ACH-000805,0.124263463107
ACH-000809,-0.08435622126560001
ACH-000810,0.159092105243
ACH-000811,-0.0552381078861
ACH-000817,-0.19407935363099998
ACH-000819,-0.0903534940336
ACH-000820,-0.14672474732899998
ACH-000821,-0.0032654779623600004
ACH-000822,0.126609018884
ACH-000823,0.0810023793711
ACH-000824,0.07443850376010001
ACH-000827,-0.061460518874500006
ACH-000829,-0.05670513124630001
ACH-000831,0.0302373815996
ACH-000832,-0.013123239598100002
ACH-000833,0.15021849814899998
ACH-000834,0.130247617411
ACH-000835,-0.0432645877842
ACH-000836,-0.0874751846974
ACH-000837,0.11082046252599999
ACH-000838,-0.346742752662
ACH-000839,0.15320346264
ACH-000840,0.241946569992
ACH-000841,-0.09569794157849999
ACH-000843,0.240189684208
ACH-000846,-0.11940733994000001
ACH-000847,-0.21089402495
ACH-000848,-0.0094141240922
ACH-000849,0.0143438121789
ACH-000851,0.17664888553599997
ACH-000855,-0.055928350914599995
ACH-000856,-0.0519039492148
ACH-000858,-0.029501585094300002
ACH-000859,-0.10746592757099999
ACH-000861,-0.0960032857258
ACH-000862,-0.020244919616
ACH-000865,0.109505400023
ACH-000866,0.111216863485
ACH-000867,-0.11258354650499999
ACH-000869,0.10226248158199999
ACH-000872,0.0529777965912
ACH-000873,-0.01624842446
ACH-000876,-0.0648244299744
ACH-000878,0.16887017112799999
ACH-000880,0.26431244132599996
ACH-000881,0.004633780346779999
ACH-000882,0.0920837848973
ACH-000884,-0.013675037958
ACH-000885,-0.134469931659
ACH-000887,0.014273984787999999
ACH-000888,-0.0988016402046
ACH-000889,-0.0175791342873
ACH-000890,0.08347889009960001
ACH-000896,-0.118470040751
ACH-000898,-0.0630147492303
ACH-000900,-0.042609863851
ACH-000901,0.0014634667908299999
ACH-000905,-0.048435863959800006
ACH-000906,-0.045743913388
ACH-000907,0.07540455893239999
ACH-000910,0.058809277169
ACH-000911,0.06170301949009999
ACH-000912,0.153016378469
ACH-000913,-0.07457615786789999
ACH-000915,-0.07803922154460001
ACH-000916,0.006724306326079999
ACH-000917,-0.19791839156899999
ACH-000921,-0.237694720002
ACH-000924,0.133781449168
ACH-000926,-0.0683238900873
ACH-000928,0.07616027943419999
ACH-000929,0.16168010208900002
ACH-000932,-0.0326790905579
ACH-000935,-0.00871705977788
ACH-000936,0.09258407273399999
ACH-000937,-0.0615159532025
ACH-000938,0.11594019350700001
ACH-000939,0.09308724931239999
ACH-000941,0.0258224936834
ACH-000943,0.022983863467799997
ACH-000946,-0.17447001652199998
ACH-000947,0.0153219610332
ACH-000948,-0.007911884617720001
ACH-000950,0.010508668911700002
ACH-000953,0.0646625793704
ACH-000957,-0.060823951818900004
ACH-000958,-0.0755539521775
ACH-000960,-0.0830294505853
ACH-000963,-0.0180747395572
ACH-000968,0.0929381776604
ACH-000969,-0.0569917847053
ACH-000973,0.0745889213661
ACH-000974,0.103738350086
ACH-000975,-0.11289971374600001
ACH-000976,-0.0019559668795699997
ACH-000978,-0.162460390472
ACH-000980,0.0864913441292
ACH-000984,0.225405367891
ACH-000986,-0.0315129498679
ACH-000988,0.014758340951399999
ACH-000993,0.0903397606395
ACH-000994,-0.288019203637
ACH-000996,-0.004993395789430001
ACH-001001,0.0749720624676
ACH-001020,-0.146301218394
ACH-001028,0.0230577416444
ACH-001031,-0.0340577794775
ACH-001038,-0.0448945778046
ACH-001048,0.142969032903
ACH-001050,0.0561659445704
ACH-001053,0.275168898807
ACH-001054,0.047251607493599995
ACH-001061,-0.06329155752980001
ACH-001067,-0.034227033781
ACH-001075,0.07595967856810001
ACH-001096,0.285237407643
ACH-001128,0.0740468569862
ACH-001134,-0.0030619847725399997
ACH-001151,-0.047801301571500004
ACH-001163,-0.0573373340965
ACH-001164,0.009589183925580001
ACH-001173,-0.0896430143886
ACH-001183,-0.00380927823212
ACH-001184,-0.0781656321653
ACH-001190,0.0633334888521
ACH-001192,-0.0747903538755
ACH-001193,0.052457368812499995
ACH-001196,-0.255152031215
ACH-001197,-0.0414054913058
ACH-001205,-0.011143555363100001
ACH-001211,0.0314958185655
ACH-001212,0.0745851295903
ACH-001228,-0.09672632349810001
ACH-001232,0.0702071499363
ACH-001239,-0.168914779417
ACH-001274,-0.08814125763810002
ACH-001275,-0.0479375371194
ACH-001277,0.0384635193924
ACH-001278,0.164622359306
ACH-001280,0.08454651678649999
ACH-001283,-0.028297058300799996
ACH-001289,-0.13917758460100002
ACH-001295,-0.0565244346853
ACH-001300,0.138708173016
ACH-001301,0.004588666303229999
ACH-001302,0.0630718597311
ACH-001303,-0.162459321951
ACH-001306,0.18362417190000002
ACH-001318,-0.00629468339381
ACH-001322,0.129501517314
ACH-001328,0.197458491866
ACH-001332,0.111183035109
ACH-001333,-0.20336094174199998
ACH-001336,-0.155750544362
ACH-001340,-0.0183330106121
ACH-001346,0.055919203235800005
ACH-001353,0.0488209244262
ACH-001354,-0.272350654648
ACH-001367,0.37891852675800003
ACH-001368,-0.0067487157186400006
ACH-001374,0.0984199724959
ACH-001375,0.177068246804
ACH-001377,0.0410014538045
ACH-001380,0.090365704754
ACH-001391,-0.0587916704887
ACH-001407,-0.0075262529501300005
ACH-001408,-0.0623163587632
ACH-001413,-0.00839177747545
ACH-001430,0.13178714103800002
ACH-001431,0.08484546765519999
ACH-001450,0.18598759000700002
ACH-001496,-0.04999971990180001
ACH-001500,0.10547639761399999
ACH-001521,0.25851364072599997
ACH-001523,-0.135659773124
ACH-001532,-0.013125779792
ACH-001536,-0.102650601479
ACH-001550,-0.006319237556989999
ACH-001552,0.09146659990089999
ACH-001554,-0.013534187416299998
ACH-001645,-0.0170667639459
ACH-001654,-0.0352693004511
ACH-001715,-0.0503448378094
ACH-001735,-0.066125229553
ACH-001736,-0.0695124182771
ACH-001737,0.254098965977
ACH-001740,-0.191399780931
ACH-001745,-0.009314053694559999
ACH-001750,-0.203194551411
ACH-001765,0.00283009769846
ACH-001956,-0.052061762762199995
ACH-001957,0.00399952324228
