,DepMap_ID
23193,ACH-000065
23194,ACH-000065
23195,ACH-000065
30026,ACH-000079
30235,ACH-000080
44482,ACH-000141
63712,ACH-000210
91819,ACH-000298
92872,ACH-000302
95040,ACH-000308
120835,ACH-000378
124312,ACH-000387
131781,ACH-000407
132782,ACH-000409
142849,ACH-000434
153480,ACH-000462
168204,ACH-000500
184836,ACH-000542
208009,ACH-000592
223904,ACH-000627
231297,ACH-000641
233241,ACH-000646
253112,ACH-000682
270093,ACH-000715
270094,ACH-000715
327846,ACH-000786
327847,ACH-000786
327848,ACH-000786
368729,ACH-000813
385918,ACH-000836
408543,ACH-000864
420958,ACH-000875
440336,ACH-000891
456362,ACH-000907
493521,ACH-000928
504560,ACH-000933
533501,ACH-000944
561199,ACH-000954
578733,ACH-000959
625319,ACH-000972
661653,ACH-000981
699168,ACH-000987
723387,ACH-000990
734592,ACH-000991
734593,ACH-000991
770109,ACH-000992
770110,ACH-000992
770111,ACH-000992
770112,ACH-000992
770113,ACH-000992
770114,ACH-000992
809620,ACH-000993
818654,ACH-000994
875517,ACH-000999
904934,ACH-001067
904935,ACH-001067
926678,ACH-001127
939810,ACH-001163
960538,ACH-001328
1039406,ACH-001567
1085123,ACH-002043
1089850,ACH-002067
1122839,ACH-002174
1176330,ACH-002271
1177638,ACH-002272
1177639,ACH-002272
1181669,ACH-002277
