,DepMap_ID
457,ACH-000002
25727,ACH-000065
68276,ACH-000223
70349,ACH-000231
79141,ACH-000258
84147,ACH-000274
95911,ACH-000309
99886,ACH-000318
115973,ACH-000364
117082,ACH-000367
146662,ACH-000444
167948,ACH-000499
176147,ACH-000518
196997,ACH-000567
200989,ACH-000577
201894,ACH-000579
229061,ACH-000637
255388,ACH-000687
255389,ACH-000687
275530,ACH-000725
275985,ACH-000726
312487,ACH-000785
341755,ACH-000786
362539,ACH-000805
370705,ACH-000815
378555,ACH-000825
400370,ACH-000853
424159,ACH-000878
429511,ACH-000882
440678,ACH-000891
448014,ACH-000898
468386,ACH-000914
490845,ACH-000926
492304,ACH-000927
514693,ACH-000937
523294,ACH-000940
523295,ACH-000940
586220,ACH-000961
610589,ACH-000968
655631,ACH-000979
687602,ACH-000985
695043,ACH-000986
695044,ACH-000986
695045,ACH-000986
702440,ACH-000987
702441,ACH-000987
709508,ACH-000988
863148,ACH-000998
887111,ACH-000999
907157,ACH-001067
916081,ACH-001081
929566,ACH-001127
992243,ACH-001400
998161,ACH-001414
999480,ACH-001416
1008397,ACH-001496
1015375,ACH-001517
1017525,ACH-001521
1039003,ACH-001566
1060536,ACH-001651
1132166,ACH-002194
1148865,ACH-002230
1171524,ACH-002258
1184519,ACH-002283
1194886,ACH-002307
1209495,ACH-002341
1211984,ACH-002351
