,DepMap_ID
11486,ACH-000037
11487,ACH-000037
11488,ACH-000037
11489,ACH-000037
35024,ACH-000102
67336,ACH-000221
68557,ACH-000225
72224,ACH-000238
78878,ACH-000258
82994,ACH-000270
107817,ACH-000344
107818,ACH-000344
114402,ACH-000360
130405,ACH-000403
147514,ACH-000447
177340,ACH-000522
198571,ACH-000572
201093,ACH-000578
201094,ACH-000578
235672,ACH-000651
266374,ACH-000707
270348,ACH-000716
295141,ACH-000761
302217,ACH-000773
304198,ACH-000776
315453,ACH-000786
315454,ACH-000786
315455,ACH-000786
315456,ACH-000786
315457,ACH-000786
315458,ACH-000786
315459,ACH-000786
383991,ACH-000833
398185,ACH-000852
406174,ACH-000861
408192,ACH-000864
416804,ACH-000872
419211,ACH-000874
461554,ACH-000911
473787,ACH-000918
483308,ACH-000922
485843,ACH-000924
497745,ACH-000930
497746,ACH-000930
508580,ACH-000936
510834,ACH-000937
533115,ACH-000944
551440,ACH-000951
577704,ACH-000959
583379,ACH-000961
586969,ACH-000962
608457,ACH-000968
615855,ACH-000970
615856,ACH-000970
635300,ACH-000975
645016,ACH-000978
645017,ACH-000978
656623,ACH-000980
659730,ACH-000981
681686,ACH-000985
681687,ACH-000985
689182,ACH-000986
696748,ACH-000987
710941,ACH-000989
710942,ACH-000989
745892,ACH-000992
745893,ACH-000992
745894,ACH-000992
745895,ACH-000992
745896,ACH-000992
745897,ACH-000992
745898,ACH-000992
745899,ACH-000992
745900,ACH-000992
745901,ACH-000992
745902,ACH-000992
745903,ACH-000992
745904,ACH-000992
745905,ACH-000992
745906,ACH-000992
745907,ACH-000992
745908,ACH-000992
815227,ACH-000994
833131,ACH-000996
844361,ACH-000997
854851,ACH-000998
854852,ACH-000998
866636,ACH-000999
866637,ACH-000999
894898,ACH-001030
903002,ACH-001067
909635,ACH-001081
924185,ACH-001127
935125,ACH-001145
941590,ACH-001189
947885,ACH-001203
947886,ACH-001203
960338,ACH-001328
961992,ACH-001333
1007064,ACH-001490
1036872,ACH-001562
1051638,ACH-001625
1064989,ACH-001709
1090100,ACH-002077
1100491,ACH-002119
1107247,ACH-002146
1116815,ACH-002166
1126143,ACH-002179
1132520,ACH-002196
1148028,ACH-002227
1160580,ACH-002252
1161936,ACH-002254
1183645,ACH-002282
1193453,ACH-002303
1204270,ACH-002317
1207471,ACH-002341
1209895,ACH-002342
1221488,ACH-002392
1223187,ACH-002396
