,C8orf37 (157657)
ACH-000004,-0.170836224274
ACH-000007,-0.137589850954
ACH-000009,-0.0617685432195
ACH-000011,0.062447590532200004
ACH-000012,-0.192265329341
ACH-000013,-0.102205362233
ACH-000014,-0.050857570205699996
ACH-000015,-0.08868612525250001
ACH-000017,0.0654393025277
ACH-000018,0.025931181260000002
ACH-000019,-0.162934768394
ACH-000021,-0.06305854960469999
ACH-000022,0.009888427516020001
ACH-000025,-0.007383619384140001
ACH-000028,-0.276513153232
ACH-000030,-0.0594639848412
ACH-000035,-0.21668839085299998
ACH-000036,-0.10886200109099999
ACH-000037,-0.18423577799199997
ACH-000039,-0.161973146181
ACH-000040,0.122748235807
ACH-000041,-0.19322153314100002
ACH-000042,-0.0715867117883
ACH-000045,-0.131551929571
ACH-000047,0.05415804261130001
ACH-000052,0.07114026070139999
ACH-000053,-0.0299314313233
ACH-000054,-0.160350332477
ACH-000055,-0.43569124486599997
ACH-000060,-0.021398926954999998
ACH-000067,-0.0804308028219
ACH-000070,-0.16806908016600003
ACH-000075,-0.149189871195
ACH-000078,-0.17387168869800002
ACH-000082,-0.149612634974
ACH-000085,0.133438607209
ACH-000086,-0.0402852380689
ACH-000087,-0.173910438631
ACH-000092,-0.236216966242
ACH-000095,0.112637862568
ACH-000097,-0.0664522147225
ACH-000098,-0.06733300274809999
ACH-000099,-0.0784093817756
ACH-000108,0.000716633036916
ACH-000113,-0.108152131768
ACH-000115,-0.140744032625
ACH-000116,-0.147301559719
ACH-000118,-0.17518790901999998
ACH-000120,-0.277421460827
ACH-000123,-0.06495221612390001
ACH-000127,-0.039558571208099996
ACH-000128,0.04359997128830001
ACH-000132,-0.14967946111199998
ACH-000133,-0.147408391393
ACH-000137,-0.16083426459699998
ACH-000138,0.0439507414311
ACH-000142,-0.17237654404599997
ACH-000143,-0.18015845420600002
ACH-000146,-0.130116905173
ACH-000148,0.0514276535276
ACH-000150,-0.222997500092
ACH-000152,-0.150106952684
ACH-000153,0.0497787078675
ACH-000159,-0.06318871349840001
ACH-000160,-0.0687104150958
ACH-000163,-0.28170750003899997
ACH-000167,-0.120585830187
ACH-000168,0.0042305403542500005
ACH-000169,0.0687260118765
ACH-000178,-0.0315793013093
ACH-000182,-0.0351935807504
ACH-000183,-0.165154953405
ACH-000188,0.0870281373292
ACH-000189,-0.11091518614399999
ACH-000190,-0.339728787056
ACH-000198,0.0664730915048
ACH-000204,-0.37929636416
ACH-000206,-0.344682377905
ACH-000207,-0.17686975209699998
ACH-000211,-0.12028193705600002
ACH-000215,-0.0441810918471
ACH-000221,0.0447986687759
ACH-000222,-0.14509920626199999
ACH-000223,-0.020745060840700002
ACH-000226,-0.24399077906599997
ACH-000227,-0.08321403256360001
ACH-000228,-0.04991193998269999
ACH-000231,-0.11689298456599999
ACH-000232,-0.0459073424844
ACH-000233,-0.0669399855812
ACH-000234,0.0407491462005
ACH-000235,-0.22279280775199997
ACH-000237,-0.0322598000202
ACH-000238,-0.0627764652011
ACH-000243,-0.149424066115
ACH-000244,0.174974964465
ACH-000246,0.0731523682295
ACH-000248,0.0277996960345
ACH-000250,-0.21104198235999996
ACH-000251,0.0911330898125
ACH-000253,-0.0932212719524
ACH-000255,0.00645574584576
ACH-000256,-0.212260911536
ACH-000257,0.07574865849489999
ACH-000258,0.0577089970679
ACH-000259,-0.0237968645541
ACH-000260,-0.0816711578118
ACH-000261,-0.20572321053800002
ACH-000262,0.101595294132
ACH-000263,-0.124560358392
ACH-000264,-0.229602031363
ACH-000265,-0.09662368242080001
ACH-000266,-0.0941312192697
ACH-000272,-0.05088414540519999
ACH-000273,-0.19021180486699998
ACH-000274,0.019638217271
ACH-000277,-0.0223932288909
ACH-000278,0.156260426659
ACH-000279,-0.049635129737
ACH-000280,-0.16586739467199998
ACH-000281,-0.029458930909799997
ACH-000288,0.0204494497204
ACH-000291,-0.11998283073100001
ACH-000293,0.0462611175873
ACH-000294,-0.17682468436999998
ACH-000295,-0.0561151374049
ACH-000296,-0.061676604718500005
ACH-000302,-0.0451599916232
ACH-000304,0.12218313585799999
ACH-000307,-0.174857841811
ACH-000308,-0.180557176125
ACH-000310,-0.11549131779999999
ACH-000311,-0.165971630584
ACH-000312,-0.0111973372631
ACH-000315,0.241542744102
ACH-000316,-0.186407587137
ACH-000317,0.025351930305300002
ACH-000318,-0.316002523928
ACH-000319,0.21241324253899999
ACH-000320,-0.05140145613680001
ACH-000322,-0.140310984086
ACH-000323,-0.192748467051
ACH-000324,0.030771463187599997
ACH-000329,-0.04206391893130001
ACH-000330,0.09300609422360001
ACH-000331,-0.14243399797800002
ACH-000332,-0.07973530440660001
ACH-000334,-0.244531418717
ACH-000335,0.126022996472
ACH-000336,-0.0397466402734
ACH-000337,-0.0352400144736
ACH-000339,-0.16649643574200002
ACH-000341,0.224065352908
ACH-000348,-0.011732327955100002
ACH-000350,-0.08949173335169999
ACH-000352,-0.230542198457
ACH-000356,0.0134421894702
ACH-000361,0.0764397618166
ACH-000362,-0.0660770731122
ACH-000363,-0.029815243075599997
ACH-000364,-0.0580715008244
ACH-000365,-0.04870302970319999
ACH-000366,0.0823083238953
ACH-000368,-0.06661329069869999
ACH-000374,0.12954919130200002
ACH-000375,-0.200539879832
ACH-000376,-0.0610445654779
ACH-000381,-0.10115061797399999
ACH-000383,-0.131893079626
ACH-000387,-0.07716964450569999
ACH-000389,0.130104484528
ACH-000390,-0.158097325844
ACH-000393,-0.22183774452399999
ACH-000395,-0.23295034360599998
ACH-000397,-0.0767377267869
ACH-000401,0.077771597696
ACH-000402,-0.054511909274300004
ACH-000403,-0.148472036817
ACH-000404,-0.054774516456000004
ACH-000406,-0.0740002959513
ACH-000407,-0.0242162295553
ACH-000408,-0.134238648775
ACH-000410,-0.176568110155
ACH-000411,-0.11552262986999999
ACH-000414,-0.145469109583
ACH-000415,-0.0144452701352
ACH-000416,-0.144164445728
ACH-000420,-0.21534476211599998
ACH-000421,-0.13043870316700001
ACH-000424,-0.7684436995909999
ACH-000425,-0.21566818139000002
ACH-000426,-0.0131212153001
ACH-000427,-0.0753059865028
ACH-000433,-0.246630900522
ACH-000436,-0.0915238073628
ACH-000444,-0.353065156535
ACH-000445,-0.18235598848200002
ACH-000448,-0.204755010486
ACH-000450,-0.356622304382
ACH-000452,0.0765845930496
ACH-000454,0.17458739436299997
ACH-000458,0.136582352851
ACH-000459,0.11138618762800001
ACH-000460,0.0524429405844
ACH-000461,-0.0309903574389
ACH-000463,-0.145967923434
ACH-000464,-0.070660414663
ACH-000466,0.04636122894880001
ACH-000467,-0.218705970508
ACH-000468,-0.0988048735647
ACH-000469,-0.143595362936
ACH-000470,-0.317891426711
ACH-000471,-0.08951332483449999
ACH-000472,-0.19373184489599998
ACH-000473,0.0800216344762
ACH-000475,-0.0887645437887
ACH-000476,-0.207141319116
ACH-000477,-0.0206031136549
ACH-000480,-0.0700708239562
ACH-000481,-0.055723318132300005
ACH-000483,-0.288542503194
ACH-000484,-0.0149275029234
ACH-000485,-0.20968954285900002
ACH-000486,-0.11698446017000001
ACH-000487,-0.158769100697
ACH-000488,0.0204159563398
ACH-000490,-0.146644950327
ACH-000491,-0.298113337348
ACH-000495,0.0228123825402
ACH-000496,-0.0532242447104
ACH-000499,0.043461578941500004
ACH-000500,0.31083152778400003
ACH-000502,-0.0677863344867
ACH-000503,0.23695546461599998
ACH-000505,-0.227955144733
ACH-000507,-0.277211237989
ACH-000510,-0.115407573796
ACH-000511,-0.13435798159600001
ACH-000512,-0.397629372262
ACH-000516,-0.295658758103
ACH-000517,-0.05580595787980001
ACH-000518,-0.0676398051183
ACH-000520,0.12912656309
ACH-000521,0.058364150033
