,DepMap_ID
29644,ACH-000077
73862,ACH-000243
91175,ACH-000296
93861,ACH-000304
102119,ACH-000325
107722,ACH-000343
113955,ACH-000358
165139,ACH-000490
182150,ACH-000534
216270,ACH-000610
251440,ACH-000679
299816,ACH-000768
349603,ACH-000788
424081,ACH-000878
436867,ACH-000888
468191,ACH-000914
469907,ACH-000915
490761,ACH-000926
531981,ACH-000943
545193,ACH-000948
550538,ACH-000950
589377,ACH-000962
634084,ACH-000974
643144,ACH-000977
655349,ACH-000979
670174,ACH-000982
812592,ACH-000993
841215,ACH-000996
885381,ACH-000999
915467,ACH-001081
929185,ACH-001127
937515,ACH-001145
953401,ACH-001239
973165,ACH-001345
976899,ACH-001359
1017426,ACH-001521
1031630,ACH-001550
1036622,ACH-001560
1096093,ACH-002100
1123743,ACH-002175
1179274,ACH-002273
1218843,ACH-002386
1221407,ACH-002391
