,DepMap_ID
54814,ACH-000180
56209,ACH-000186
105979,ACH-000338
135192,ACH-000416
174017,ACH-000514
250212,ACH-000677
299488,ACH-000768
319356,ACH-000786
319357,ACH-000786
319358,ACH-000786
319359,ACH-000786
401983,ACH-000856
410468,ACH-000866
440184,ACH-000891
486080,ACH-000924
495529,ACH-000929
498070,ACH-000930
534866,ACH-000945
666098,ACH-000982
704813,ACH-000988
732586,ACH-000991
753664,ACH-000992
753665,ACH-000992
753666,ACH-000992
753667,ACH-000992
834417,ACH-000996
869450,ACH-000999
898512,ACH-001057
962330,ACH-001333
991223,ACH-001398
1001507,ACH-001443
1007725,ACH-001494
1062832,ACH-001674
1106846,ACH-002145
1181591,ACH-002277
