,DepMap_ID
6323,ACH-000019
9207,ACH-000028
24340,ACH-000065
24341,ACH-000065
24342,ACH-000065
24343,ACH-000065
65237,ACH-000216
74368,ACH-000245
80052,ACH-000261
80344,ACH-000262
92955,ACH-000302
94494,ACH-000306
94762,ACH-000307
113121,ACH-000356
132399,ACH-000408
143563,ACH-000436
150498,ACH-000453
153960,ACH-000463
197332,ACH-000568
197333,ACH-000568
198418,ACH-000571
199286,ACH-000573
211929,ACH-000601
221329,ACH-000621
223517,ACH-000626
233952,ACH-000647
240171,ACH-000659
254906,ACH-000686
273322,ACH-000721
288955,ACH-000750
290673,ACH-000753
299142,ACH-000767
310652,ACH-000783
334949,ACH-000786
334950,ACH-000786
334951,ACH-000786
334952,ACH-000786
334953,ACH-000786
334954,ACH-000786
334955,ACH-000786
334956,ACH-000786
334957,ACH-000786
334958,ACH-000786
334959,ACH-000786
334960,ACH-000786
363302,ACH-000806
384684,ACH-000834
387898,ACH-000839
392427,ACH-000844
400754,ACH-000854
400755,ACH-000854
430380,ACH-000883
436607,ACH-000888
444449,ACH-000895
467920,ACH-000914
469683,ACH-000915
476915,ACH-000919
486931,ACH-000924
489017,ACH-000925
489018,ACH-000925
513690,ACH-000937
513691,ACH-000937
513692,ACH-000937
513693,ACH-000937
519664,ACH-000939
519665,ACH-000939
533759,ACH-000944
544772,ACH-000948
550137,ACH-000950
553062,ACH-000951
555369,ACH-000952
562548,ACH-000954
592822,ACH-000963
602678,ACH-000966
606863,ACH-000967
618085,ACH-000970
626329,ACH-000972
629696,ACH-000973
633543,ACH-000974
637077,ACH-000975
662876,ACH-000981
662877,ACH-000981
662878,ACH-000981
669245,ACH-000982
669246,ACH-000982
679220,ACH-000984
708174,ACH-000988
715254,ACH-000989
782986,ACH-000992
782987,ACH-000992
782988,ACH-000992
782989,ACH-000992
782990,ACH-000992
782991,ACH-000992
782992,ACH-000992
782993,ACH-000992
782994,ACH-000992
782995,ACH-000992
782996,ACH-000992
782997,ACH-000992
782998,ACH-000992
782999,ACH-000992
783000,ACH-000992
783001,ACH-000992
783002,ACH-000992
783003,ACH-000992
783004,ACH-000992
783005,ACH-000992
783006,ACH-000992
783007,ACH-000992
783008,ACH-000992
783009,ACH-000992
783010,ACH-000992
783011,ACH-000992
783012,ACH-000992
811311,ACH-000993
821168,ACH-000994
821169,ACH-000994
821170,ACH-000994
881911,ACH-000999
881912,ACH-000999
891998,ACH-001016
893073,ACH-001023
906044,ACH-001067
906045,ACH-001067
906046,ACH-001067
928556,ACH-001127
939141,ACH-001151
941331,ACH-001184
946557,ACH-001199
949164,ACH-001203
949165,ACH-001203
965999,ACH-001338
972183,ACH-001345
982047,ACH-001368
987064,ACH-001377
988530,ACH-001383
989333,ACH-001386
999897,ACH-001417
1030800,ACH-001550
1048914,ACH-001610
1054979,ACH-001642
1064521,ACH-001703
1067877,ACH-001735
1094937,ACH-002098
1096009,ACH-002100
1102654,ACH-002124
1121844,ACH-002171
1121845,ACH-002171
1138795,ACH-002214
1168043,ACH-002256
1168044,ACH-002256
1176423,ACH-002271
1180697,ACH-002275
1183984,ACH-002282
1187616,ACH-002287
1194820,ACH-002307
1199186,ACH-002309
1205777,ACH-002337
1212764,ACH-002355
1225393,ACH-002396
1225394,ACH-002396
1225395,ACH-002396
