,ZNF330 (27309)
ACH-000424,-0.28379762477
ACH-000425,-0.306141943087
ACH-000426,-0.19592331836
ACH-000427,0.044350458952900004
ACH-000433,0.0516953972894
ACH-000436,-0.176122449772
ACH-000444,-0.197238884439
ACH-000445,-0.201473741613
ACH-000448,-0.07530435167230001
ACH-000450,-0.19444343209399997
ACH-000452,-0.20308442315699998
ACH-000454,-0.154645841347
ACH-000458,-0.226177194838
ACH-000459,-0.12931993419399998
ACH-000460,-0.12904513544000001
ACH-000461,-0.213050822555
ACH-000463,-0.255598165238
ACH-000464,-0.081434342429
ACH-000466,-0.0377527884744
ACH-000467,-0.053492653026599994
ACH-000468,-0.117882696781
ACH-000469,-0.100833400157
ACH-000470,0.0381348040611
ACH-000471,-0.0823729037591
ACH-000472,-0.0969419581195
ACH-000473,-0.0342490439893
ACH-000475,-0.220497352643
ACH-000476,-0.292101757575
ACH-000477,-0.326553399641
ACH-000480,-0.261460079203
ACH-000481,-0.343793734696
ACH-000483,-0.335615868195
ACH-000484,-0.00182601350222
ACH-000485,-0.250186658856
ACH-000486,-0.170246033837
ACH-000487,-0.176730645982
ACH-000488,-0.157536312452
ACH-000490,-0.20368351839899998
ACH-000491,-0.13332138344799999
ACH-000495,-0.113220401053
ACH-000496,-0.241110285594
ACH-000499,-0.385263851246
ACH-000500,0.285942130982
ACH-000502,-0.0729233328121
ACH-000503,-0.26932556112
ACH-000505,-0.106695775436
ACH-000507,-0.143485986547
ACH-000510,-0.242922288243
ACH-000511,-0.14897203410999998
ACH-000512,-0.217412633169
ACH-000516,-0.15049516692700002
ACH-000517,-0.09001453773769999
ACH-000518,-0.114214838779
ACH-000520,-0.142526554599
ACH-000521,0.0478901374297
ACH-000522,-0.16683847570399998
ACH-000524,-0.17571054202999997
ACH-000527,-0.147433215746
ACH-000528,-0.0516837803709
ACH-000537,-0.151120108618
ACH-000541,-0.29411554340999996
ACH-000542,-0.284385298208
ACH-000544,-0.252584920347
ACH-000545,-0.109335083837
ACH-000547,-0.16458035237500002
ACH-000548,-0.0643354403235
ACH-000549,-0.0103828608119
ACH-000550,-0.0639420964137
ACH-000552,-0.252556276061
ACH-000556,-0.204160277654
ACH-000557,-0.160586049353
ACH-000570,0.031195296707799997
ACH-000571,-0.21284611401599998
ACH-000573,-0.245035746206
ACH-000576,-0.0919358248422
ACH-000580,-0.10595190688200001
ACH-000584,-0.130201857969
ACH-000585,-0.239095949492
ACH-000588,-0.0595036147157
ACH-000589,0.126577410378
ACH-000591,-0.13088846545399999
ACH-000593,-0.133414888114
ACH-000600,-0.0564230973794
ACH-000601,-0.185676631064
ACH-000604,-0.21401793924899998
ACH-000605,-0.193424844297
ACH-000606,-0.14623286957999998
ACH-000608,-0.240792101843
ACH-000614,-0.43362837699600004
ACH-000616,-0.29025848063799997
ACH-000618,-0.0606466441981
ACH-000619,-0.243907277582
ACH-000620,-0.18437857903299998
ACH-000621,-0.105534249441
ACH-000622,-0.174229390709
ACH-000623,-0.137848651666
ACH-000624,-0.0268466343007
ACH-000627,-0.300674384624
ACH-000630,-0.092081883522
ACH-000632,-0.190423693196
ACH-000633,-0.0264228068664
ACH-000637,-0.0850056709569
ACH-000638,-0.201555413272
ACH-000646,-0.292831181684
ACH-000647,-0.204981912452
ACH-000648,-0.042260501964
ACH-000649,-0.101181967567
ACH-000651,-0.223797370863
ACH-000652,0.025103482991900003
ACH-000653,-0.0581476199541
ACH-000657,-0.12735165994
ACH-000658,-0.19682898378400002
ACH-000661,-0.0722005367957
ACH-000662,-0.0401821566576
ACH-000663,-0.30180659681
ACH-000665,-0.108203429471
ACH-000671,-0.21365034203699998
ACH-000673,-0.135295040772
ACH-000676,-0.346055450506
ACH-000677,-0.09064159509929999
ACH-000681,0.0808760240697
ACH-000682,-0.13463966143300002
ACH-000683,-0.21926730123100002
ACH-000684,0.0428760967693
ACH-000688,-0.371833833958
ACH-000693,-0.0558582014496
ACH-000694,-0.0834757397743
ACH-000695,-0.211011608435
ACH-000696,-0.22737488351799998
ACH-000697,-0.155674778598
ACH-000699,-0.08616570544010001
ACH-000701,-0.24909258411899998
ACH-000706,-0.120788082152
ACH-000711,-0.142150783948
ACH-000713,-0.220213040975
ACH-000714,-0.0980347937112
ACH-000718,-0.24665794351
ACH-000720,-0.247028729063
ACH-000721,-0.10533636103499999
ACH-000724,-0.1502370392
ACH-000725,-0.247992745376
ACH-000732,-0.270265511844
ACH-000734,-0.131717989473
ACH-000735,-0.331182579487
ACH-000736,0.10432295723099999
ACH-000738,-0.051753969257500004
ACH-000746,-0.16501559756
ACH-000747,-0.18050826194699998
ACH-000748,-0.372012453533
ACH-000753,-0.322547406816
ACH-000756,0.120009756909
ACH-000757,-0.26833419698100003
ACH-000758,0.0340774066018
ACH-000760,-0.0515983386336
ACH-000763,-0.17262214695
ACH-000764,-0.14418163909700002
ACH-000765,-0.25610295228
ACH-000766,-0.23968087223
ACH-000767,-0.20552521107799998
ACH-000768,-0.16804817086100002
ACH-000769,-0.183005856692
ACH-000770,-0.126500541569
ACH-000771,-0.11593754418600001
ACH-000773,-0.0661883904949
ACH-000776,-0.0463223420183
ACH-000777,-0.286854158262
ACH-000778,-0.0907175422054
ACH-000781,-0.04361052891699999
ACH-000782,-0.078186925814
ACH-000783,-0.08533529974210001
ACH-000784,-0.107235131076
ACH-000785,-0.07569838524280001
ACH-000787,-0.10832214977
ACH-000788,-0.300273359041
ACH-000791,-0.256785456331
ACH-000792,-0.164406884619
ACH-000794,-0.151481511117
ACH-000796,-0.178171271363
ACH-000799,-0.25527892924199996
ACH-000800,-0.369380987087
ACH-000802,-0.21602870925999998
ACH-000804,0.10121149113700001
ACH-000805,-0.322128091979
ACH-000809,-0.11636603910599999
ACH-000810,-0.011011618524499998
ACH-000811,-0.13884133949000002
ACH-000817,-0.309341681192
ACH-000819,-0.250513928473
ACH-000820,-0.160374139149
ACH-000821,0.0249488717332
ACH-000822,0.0054122626576
ACH-000823,-0.223418873977
ACH-000824,-0.24005121005199997
ACH-000827,-0.136806947663
ACH-000829,0.0066053886086000005
ACH-000831,-0.0751869610399
ACH-000832,-0.1060996734
ACH-000833,0.0112594042524
ACH-000834,0.024543521917599998
ACH-000835,-0.239411079419
ACH-000836,-0.18477738797899998
ACH-000837,-0.20256184388700002
ACH-000838,-0.29769797384700003
ACH-000839,-0.26519252243
ACH-000840,0.247230708026
ACH-000841,-0.182281266814
ACH-000843,-0.008083054291890001
ACH-000846,-0.287716366643
ACH-000847,-0.233968113808
ACH-000848,-0.1315133605
ACH-000849,-0.158861684462
ACH-000851,-0.234352622111
ACH-000855,-0.31498799481600004
ACH-000856,-0.22814526724599998
ACH-000858,0.0162604823938
ACH-000859,-0.299848600682
ACH-000861,-0.09288643172160002
ACH-000862,-0.145158649109
ACH-000865,-0.213720955054
ACH-000866,-0.11479174908199999
ACH-000867,-0.174160051238
ACH-000869,-0.388703027301
ACH-000872,-0.15326646645199998
ACH-000873,-0.48707572707400004
ACH-000876,-0.321806449404
ACH-000878,-0.22773070014199998
ACH-000880,-0.0837448903079
ACH-000881,-0.367570650687
ACH-000882,-0.500194658472
ACH-000884,-0.329455991287
ACH-000885,-0.183146452158
ACH-000887,-0.22889421055
ACH-000888,-0.18235578442699998
ACH-000889,-0.126976094941
ACH-000890,-0.151112540421
ACH-000896,-0.270718952298
ACH-000898,-0.199093080185
ACH-000900,-0.0475008448723
ACH-000901,-0.100016889739
ACH-000905,-0.0683739978668
ACH-000906,-0.19063612031
ACH-000907,-0.045247892316300005
ACH-000910,-0.207910042851
ACH-000911,-0.09316220218639999
ACH-000912,-0.00507628885816
ACH-000913,0.0167954003559
ACH-000915,-0.40606733630900005
ACH-000916,-0.43048548332099995
ACH-000917,0.025461872678099996
ACH-000921,-0.0265159185108
ACH-000924,-0.21193965126699998
ACH-000926,-0.274203931885
ACH-000928,-0.0380994107754
ACH-000929,-0.307662848541
ACH-000932,-0.216030473409
ACH-000935,-0.121118841792
ACH-000936,-0.111982168312
ACH-000937,-0.171610766467
ACH-000938,-0.222401417456
ACH-000939,-0.10292960118999998
ACH-000941,-0.25338917230700003
ACH-000943,-0.0956814179004
ACH-000946,-0.207949275933
ACH-000947,-0.0631399318388
ACH-000948,-0.153393271467
ACH-000950,-0.0837036278583
ACH-000953,-0.108349832104
ACH-000957,-0.013316973929700002
ACH-000958,-0.0980742053056
ACH-000960,-0.106367152777
ACH-000963,-0.0827781092506
ACH-000968,-0.244567815353
ACH-000969,-0.025220125424
ACH-000973,-0.05568951898419999
ACH-000974,-0.11026364616800001
ACH-000975,-0.251081570861
ACH-000976,-0.227028607113
ACH-000978,-0.236037993374
ACH-000980,-0.14893628287
ACH-000984,-0.160248319667
ACH-000986,-0.169161548888
ACH-000988,-0.11337500963500001
ACH-000993,0.108128827394
ACH-000994,-0.00045194067869800005
ACH-000996,-0.136006650368
ACH-001001,-0.199050930029
ACH-001020,-0.0346393324577
ACH-001028,-0.041619426483199995
ACH-001031,-0.00103450621106
ACH-001038,-0.133384301361
ACH-001048,-0.116166953288
ACH-001050,-0.351009398185
ACH-001053,-0.466918711343
ACH-001054,-0.187844619966
ACH-001061,-0.169472470558
ACH-001067,-0.217601547156
ACH-001075,-0.162376477379
ACH-001096,-0.1721876231
ACH-001128,-0.126922989721
ACH-001134,-0.255898879872
ACH-001151,-0.132523409554
ACH-001163,-0.057560961286
ACH-001164,-0.15016051017
ACH-001173,-0.140366419785
ACH-001183,-0.20580696794
ACH-001184,-0.247871855366
ACH-001190,-0.279102713677
ACH-001192,-0.140182245987
ACH-001193,0.12799816886600002
ACH-001196,-0.091119213019
ACH-001197,0.137673838896
ACH-001205,-0.40878479151299996
ACH-001211,-0.272834453638
ACH-001212,0.11920454355999999
ACH-001228,0.08960473113299999
ACH-001232,-0.034704216930199996
ACH-001239,-0.313498587109
ACH-001274,-0.330651022363
ACH-001275,-0.0851662674827
ACH-001277,-0.08668535097249999
ACH-001278,-0.23766756649300003
ACH-001280,-0.185750319924
ACH-001283,-0.11127810296299999
ACH-001289,-0.103100088714
ACH-001295,-0.211049101351
ACH-001300,-0.26731596300099997
ACH-001301,-0.0122765690004
ACH-001302,0.050032741657300005
ACH-001303,-0.0282574389689
ACH-001306,-0.0663492705381
ACH-001318,-0.272535980133
ACH-001322,-0.186250314526
ACH-001328,-0.0993244059972
ACH-001332,-0.156916597071
ACH-001333,-0.019194682046700003
ACH-001336,-0.25354351898
ACH-001340,-0.167222795888
ACH-001346,-0.146852532992
ACH-001353,-0.250206924477
ACH-001354,-0.199208808475
ACH-001367,-0.284599705355
ACH-001368,-0.148741584736
ACH-001374,-0.20373201804299998
ACH-001375,-0.255122851363
ACH-001377,-0.16417407488
ACH-001380,0.0070149963705
ACH-001391,-0.16929973010699997
ACH-001407,-0.316933435682
ACH-001408,-0.0281756386614
ACH-001413,-0.20504813486200002
ACH-001430,-0.137835027267
ACH-001431,-0.241835874229
ACH-001450,-0.283281715035
ACH-001496,-0.14536137977
ACH-001500,-0.09610244435450001
ACH-001521,-0.0856467791807
ACH-001523,-0.20917682154199999
ACH-001532,-0.138858840711
ACH-001536,0.15882343220200001
ACH-001550,-0.0814847676278
ACH-001552,-0.000999599581363
ACH-001554,-0.27688944608000005
ACH-001645,-0.234491986855
ACH-001654,-0.17684282428800002
ACH-001715,0.12823658834499999
ACH-001735,-0.17906816390900002
ACH-001736,-0.16716809688200002
ACH-001737,-0.228899614506
ACH-001740,-0.330568883139
ACH-001745,-0.332365834721
ACH-001750,-0.08563602854319999
ACH-001765,-0.201669923496
ACH-001956,-0.157534208109
ACH-001957,-0.06607355849499999
