,DepMap_ID
7177,ACH-000022
16421,ACH-000047
19721,ACH-000061
38781,ACH-000117
53835,ACH-000177
63592,ACH-000210
66223,ACH-000219
70045,ACH-000231
76803,ACH-000252
100686,ACH-000321
103207,ACH-000329
144756,ACH-000440
159394,ACH-000477
160874,ACH-000481
173540,ACH-000513
286313,ACH-000746
306114,ACH-000778
315877,ACH-000786
315878,ACH-000786
315879,ACH-000786
315880,ACH-000786
359976,ACH-000803
365955,ACH-000810
386936,ACH-000838
415314,ACH-000871
425873,ACH-000880
428252,ACH-000882
463280,ACH-000912
478042,ACH-000920
507394,ACH-000935
510872,ACH-000937
518176,ACH-000939
534410,ACH-000945
543013,ACH-000948
559598,ACH-000954
631001,ACH-000974
639203,ACH-000977
652292,ACH-000979
672038,ACH-000983
675683,ACH-000984
681738,ACH-000985
689266,ACH-000986
704086,ACH-000988
710994,ACH-000989
854942,ACH-000998
854943,ACH-000998
866838,ACH-000999
938349,ACH-001147
1000073,ACH-001418
1011142,ACH-001517
1016583,ACH-001521
1016584,ACH-001521
1027609,ACH-001550
1041844,ACH-001570
1043560,ACH-001599
1044168,ACH-001603
1056776,ACH-001650
1074349,ACH-001793
1074562,ACH-001794
1080137,ACH-002001
1080821,ACH-002002
1081511,ACH-002003
1085474,ACH-002045
1103639,ACH-002130
1107251,ACH-002146
1116864,ACH-002166
1132533,ACH-002196
1147403,ACH-002224
1149246,ACH-002232
1151589,ACH-002235
1153185,ACH-002238
1153186,ACH-002238
1163188,ACH-002256
1163189,ACH-002256
1179812,ACH-002275
1195626,ACH-002309
