,DepMap_ID
20150,ACH-000062
35091,ACH-000102
70210,ACH-000231
80962,ACH-000264
96711,ACH-000312
137228,ACH-000421
143762,ACH-000437
186082,ACH-000545
200333,ACH-000576
252541,ACH-000681
280524,ACH-000734
309825,ACH-000782
329545,ACH-000786
329546,ACH-000786
329547,ACH-000786
329548,ACH-000786
329549,ACH-000786
329550,ACH-000786
368013,ACH-000812
407223,ACH-000862
433086,ACH-000885
433087,ACH-000885
530742,ACH-000943
535905,ACH-000945
549669,ACH-000950
569451,ACH-000956
585026,ACH-000961
588425,ACH-000962
592225,ACH-000963
629211,ACH-000973
629212,ACH-000973
632879,ACH-000974
662067,ACH-000981
662068,ACH-000981
678314,ACH-000984
678315,ACH-000984
678316,ACH-000984
707111,ACH-000988
724490,ACH-000990
724491,ACH-000990
735301,ACH-000991
773802,ACH-000992
773803,ACH-000992
773804,ACH-000992
773805,ACH-000992
773806,ACH-000992
773807,ACH-000992
819708,ACH-000994
819709,ACH-000994
837789,ACH-000996
848923,ACH-000997
859296,ACH-000998
859297,ACH-000998
877908,ACH-000999
877909,ACH-000999
877910,ACH-000999
936565,ACH-001145
975229,ACH-001350
1020445,ACH-001528
1036050,ACH-001557
1067714,ACH-001735
1079066,ACH-001861
1084688,ACH-002040
1110506,ACH-002154
1161389,ACH-002253
1187211,ACH-002287
