,DepMap_ID
6899,ACH-000021
10597,ACH-000033
48320,ACH-000156
73189,ACH-000241
99364,ACH-000317
125075,ACH-000389
132257,ACH-000408
170957,ACH-000507
179229,ACH-000526
190128,ACH-000553
226685,ACH-000633
255213,ACH-000687
255923,ACH-000689
257836,ACH-000693
275284,ACH-000725
299002,ACH-000767
310529,ACH-000783
329174,ACH-000786
329175,ACH-000786
356271,ACH-000797
393232,ACH-000845
427430,ACH-000881
469346,ACH-000915
471284,ACH-000916
479361,ACH-000920
516657,ACH-000938
535827,ACH-000945
552499,ACH-000951
575435,ACH-000958
581658,ACH-000960
592080,ACH-000963
598223,ACH-000965
629096,ACH-000973
641432,ACH-000977
657821,ACH-000980
706895,ACH-000988
706896,ACH-000988
724068,ACH-000990
724069,ACH-000990
724070,ACH-000990
772747,ACH-000992
772748,ACH-000992
772749,ACH-000992
772750,ACH-000992
772751,ACH-000992
772752,ACH-000992
772753,ACH-000992
772754,ACH-000992
819270,ACH-000994
848558,ACH-000997
876941,ACH-000999
876942,ACH-000999
905150,ACH-001067
905151,ACH-001067
905152,ACH-001067
927244,ACH-001127
1017013,ACH-001521
1078625,ACH-001857
1084670,ACH-002040
1104479,ACH-002135
1128551,ACH-002183
1132777,ACH-002196
1177776,ACH-002272
1180420,ACH-002275
