,DepMap_ID
12061,ACH-000037
12062,ACH-000037
12063,ACH-000037
12064,ACH-000037
37034,ACH-000110
64853,ACH-000214
66324,ACH-000219
72012,ACH-000237
91744,ACH-000298
99614,ACH-000318
150703,ACH-000454
319918,ACH-000786
495570,ACH-000929
534980,ACH-000945
548697,ACH-000950
583812,ACH-000961
620325,ACH-000971
638334,ACH-000976
732749,ACH-000991
754782,ACH-000992
754783,ACH-000992
754784,ACH-000992
754785,ACH-000992
754786,ACH-000992
754787,ACH-000992
754788,ACH-000992
754789,ACH-000992
754790,ACH-000992
834618,ACH-000996
845737,ACH-000997
869819,ACH-000999
920693,ACH-001106
924959,ACH-001127
1028336,ACH-001550
1080221,ACH-002001
1080908,ACH-002002
1081599,ACH-002003
1143024,ACH-002222
1149486,ACH-002232
1164121,ACH-002256
