,DepMap_ID
8198,ACH-000024
64956,ACH-000214
85643,ACH-000279
88950,ACH-000290
124823,ACH-000388
124824,ACH-000388
131221,ACH-000405
139041,ACH-000425
145762,ACH-000442
151649,ACH-000456
212903,ACH-000603
240766,ACH-000660
245986,ACH-000669
249304,ACH-000675
252704,ACH-000681
252705,ACH-000681
271855,ACH-000718
274436,ACH-000723
291370,ACH-000754
351324,ACH-000790
391441,ACH-000843
399045,ACH-000852
440584,ACH-000891
464495,ACH-000912
487155,ACH-000924
503178,ACH-000932
531831,ACH-000943
603031,ACH-000966
607216,ACH-000967
614539,ACH-000969
655130,ACH-000979
669908,ACH-000982
694085,ACH-000986
694086,ACH-000986
708846,ACH-000988
727749,ACH-000990
812196,ACH-000993
851613,ACH-000997
920255,ACH-001099
941370,ACH-001184
946866,ACH-001199
952662,ACH-001233
961152,ACH-001329
979273,ACH-001363
987815,ACH-001378
1002368,ACH-001450
1037742,ACH-001563
1049371,ACH-001610
1051150,ACH-001617
1072187,ACH-001740
1072741,ACH-001750
1075638,ACH-001820
1079140,ACH-001861
1082531,ACH-002004
1091032,ACH-002089
1103176,ACH-002127
1104225,ACH-002133
1161651,ACH-002253
1168682,ACH-002256
1174438,ACH-002265
1175335,ACH-002268
1185544,ACH-002286
1188930,ACH-002288
1205838,ACH-002337
1205839,ACH-002337
