,DepMap_ID
2738,ACH-000009
111942,ACH-000353
190273,ACH-000553
194049,ACH-000561
220240,ACH-000619
238489,ACH-000656
273363,ACH-000721
302711,ACH-000773
381427,ACH-000829
416281,ACH-000871
558341,ACH-000953
572957,ACH-000957
572958,ACH-000957
618366,ACH-000970
629869,ACH-000973
701376,ACH-000987
715768,ACH-000989
727396,ACH-000990
727397,ACH-000990
737402,ACH-000991
737403,ACH-000991
840293,ACH-000996
883745,ACH-000999
914769,ACH-001081
1000241,ACH-001418
1002992,ACH-001454
1076609,ACH-001848
1088637,ACH-002059
1096050,ACH-002100
1102997,ACH-002126
1118873,ACH-002166
1148819,ACH-002230
1182996,ACH-002280
1202062,ACH-002311
1220155,ACH-002388
