,DepMap_ID
37707,ACH-000112
70202,ACH-000231
109972,ACH-000349
115462,ACH-000363
119466,ACH-000374
120506,ACH-000377
123955,ACH-000386
140605,ACH-000429
159143,ACH-000476
169701,ACH-000504
194972,ACH-000563
210629,ACH-000598
231811,ACH-000642
282905,ACH-000739
288831,ACH-000750
291141,ACH-000754
291817,ACH-000755
311291,ACH-000784
374206,ACH-000820
409752,ACH-000865
455357,ACH-000906
462250,ACH-000911
467507,ACH-000914
476543,ACH-000919
500852,ACH-000931
527497,ACH-000942
541507,ACH-000947
544200,ACH-000948
549587,ACH-000950
557581,ACH-000953
557582,ACH-000953
566059,ACH-000955
595522,ACH-000964
601944,ACH-000966
625603,ACH-000972
657852,ACH-000980
668009,ACH-000982
706979,ACH-000988
713923,ACH-000989
724187,ACH-000990
773058,ACH-000992
773059,ACH-000992
773060,ACH-000992
773061,ACH-000992
773062,ACH-000992
773063,ACH-000992
819377,ACH-000994
828682,ACH-000995
848680,ACH-000997
848681,ACH-000997
877227,ACH-000999
893704,ACH-001024
897912,ACH-001050
919110,ACH-001091
927388,ACH-001127
950559,ACH-001208
956929,ACH-001302
958884,ACH-001318
970886,ACH-001345
990216,ACH-001391
1013317,ACH-001517
1013318,ACH-001517
1025645,ACH-001546
1047979,ACH-001610
1099750,ACH-002115
1104323,ACH-002134
1132783,ACH-002196
1166716,ACH-002256
1166717,ACH-002256
1166718,ACH-002256
1180430,ACH-002275
1217086,ACH-002377
1217263,ACH-002378
