,DepMap_ID
12783,ACH-000037
12784,ACH-000037
12785,ACH-000037
12786,ACH-000037
12787,ACH-000037
12788,ACH-000037
12789,ACH-000037
23697,ACH-000065
23698,ACH-000065
23699,ACH-000065
23700,ACH-000065
41155,ACH-000127
56314,ACH-000186
56639,ACH-000187
70235,ACH-000231
70917,ACH-000233
125110,ACH-000389
152472,ACH-000459
188041,ACH-000549
197624,ACH-000569
200360,ACH-000576
201239,ACH-000578
211874,ACH-000601
216142,ACH-000610
230743,ACH-000640
239582,ACH-000658
260366,ACH-000697
262520,ACH-000700
280988,ACH-000735
287195,ACH-000747
287801,ACH-000748
305560,ACH-000777
308187,ACH-000780
331452,ACH-000786
331453,ACH-000786
331454,ACH-000786
331455,ACH-000786
331456,ACH-000786
331457,ACH-000786
331458,ACH-000786
331459,ACH-000786
331460,ACH-000786
331461,ACH-000786
331462,ACH-000786
331463,ACH-000786
331464,ACH-000786
331465,ACH-000786
359706,ACH-000802
370413,ACH-000815
373476,ACH-000819
377786,ACH-000824
381271,ACH-000829
425132,ACH-000879
427551,ACH-000881
431488,ACH-000884
443158,ACH-000894
443159,ACH-000894
453824,ACH-000904
474613,ACH-000918
486728,ACH-000924
496418,ACH-000929
509601,ACH-000936
525295,ACH-000941
549825,ACH-000950
562041,ACH-000954
585207,ACH-000961
617728,ACH-000970
617729,ACH-000970
617730,ACH-000970
685230,ACH-000985
725215,ACH-000990
776954,ACH-000992
776955,ACH-000992
776956,ACH-000992
776957,ACH-000992
776958,ACH-000992
776959,ACH-000992
776960,ACH-000992
776961,ACH-000992
776962,ACH-000992
776963,ACH-000992
776964,ACH-000992
776965,ACH-000992
776966,ACH-000992
776967,ACH-000992
776968,ACH-000992
776969,ACH-000992
776970,ACH-000992
776971,ACH-000992
776972,ACH-000992
776973,ACH-000992
776974,ACH-000992
776975,ACH-000992
776976,ACH-000992
776977,ACH-000992
776978,ACH-000992
776979,ACH-000992
776980,ACH-000992
776981,ACH-000992
776982,ACH-000992
776983,ACH-000992
776984,ACH-000992
810565,ACH-000993
820269,ACH-000994
820270,ACH-000994
859905,ACH-000998
859906,ACH-000998
859907,ACH-000998
902173,ACH-001065
905503,ACH-001067
920491,ACH-001100
939852,ACH-001163
949989,ACH-001205
955087,ACH-001277
983711,ACH-001369
1013751,ACH-001517
1020470,ACH-001528
1026832,ACH-001549
1030259,ACH-001550
1036770,ACH-001561
1048456,ACH-001610
1050774,ACH-001611
1085675,ACH-002045
1095423,ACH-002099
1110900,ACH-002155
1112897,ACH-002159
1121010,ACH-002170
1123548,ACH-002175
1147248,ACH-002223
1183396,ACH-002281
1190904,ACH-002295
1205708,ACH-002337
1208684,ACH-002341
1213431,ACH-002359
1221869,ACH-002393
1224977,ACH-002396
1224978,ACH-002396
