,DepMap_ID
77014,ACH-000252
89205,ACH-000291
146075,ACH-000443
158671,ACH-000475
171623,ACH-000508
210195,ACH-000597
211195,ACH-000599
224532,ACH-000628
247058,ACH-000671
249872,ACH-000676
254558,ACH-000685
254877,ACH-000686
267032,ACH-000708
267444,ACH-000709
298374,ACH-000766
309112,ACH-000781
331959,ACH-000786
331960,ACH-000786
331961,ACH-000786
331962,ACH-000786
363217,ACH-000806
390220,ACH-000842
402393,ACH-000856
408756,ACH-000864
425142,ACH-000879
426391,ACH-000880
447642,ACH-000898
447643,ACH-000898
462393,ACH-000911
488831,ACH-000925
491894,ACH-000927
499069,ACH-000930
522293,ACH-000940
536138,ACH-000945
544485,ACH-000948
572535,ACH-000957
579139,ACH-000959
581943,ACH-000960
585239,ACH-000961
621937,ACH-000971
648730,ACH-000978
648731,ACH-000978
648732,ACH-000978
658096,ACH-000980
668631,ACH-000982
673817,ACH-000983
725349,ACH-000990
725350,ACH-000990
777708,ACH-000992
777709,ACH-000992
777710,ACH-000992
777711,ACH-000992
810659,ACH-000993
829344,ACH-000995
838550,ACH-000996
838551,ACH-000996
849630,ACH-000997
859995,ACH-000998
859996,ACH-000998
879536,ACH-000999
938555,ACH-001147
946277,ACH-001199
971544,ACH-001345
976553,ACH-001358
979118,ACH-001363
1009698,ACH-001498
1048496,ACH-001610
1067033,ACH-001716
1097993,ACH-002107
1145180,ACH-002222
1178044,ACH-002272
1187386,ACH-002287
1215377,ACH-002368
1216904,ACH-002376
1220765,ACH-002389
1222750,ACH-002395
