,DepMap_ID
31953,ACH-000089
47767,ACH-000153
78114,ACH-000255
214803,ACH-000607
303839,ACH-000775
366416,ACH-000810
366417,ACH-000810
366418,ACH-000810
403733,ACH-000858
476954,ACH-000919
499447,ACH-000930
502968,ACH-000932
531474,ACH-000943
553086,ACH-000951
566744,ACH-000955
572808,ACH-000957
642456,ACH-000977
642457,ACH-000977
679292,ACH-000984
686007,ACH-000985
736821,ACH-000991
830171,ACH-000995
839556,ACH-000996
861061,ACH-000998
861062,ACH-000998
882279,ACH-000999
928632,ACH-001127
1048989,ACH-001610
1158177,ACH-002243
