,DepMap_ID
2749,ACH-000009
41251,ACH-000127
70670,ACH-000232
91571,ACH-000297
101804,ACH-000324
104215,ACH-000332
154772,ACH-000465
169787,ACH-000504
205255,ACH-000586
232689,ACH-000644
243711,ACH-000665
273383,ACH-000721
273960,ACH-000722
273961,ACH-000722
277403,ACH-000728
285472,ACH-000744
287343,ACH-000747
309290,ACH-000781
349578,ACH-000788
351328,ACH-000790
365594,ACH-000809
369643,ACH-000814
374416,ACH-000820
380017,ACH-000827
391453,ACH-000843
416349,ACH-000871
418832,ACH-000873
429318,ACH-000882
431918,ACH-000884
442549,ACH-000893
444602,ACH-000895
449045,ACH-000899
450446,ACH-000900
471838,ACH-000916
490705,ACH-000926
519888,ACH-000939
542171,ACH-000947
563027,ACH-000954
576553,ACH-000958
610337,ACH-000968
610338,ACH-000968
642930,ACH-000977
679795,ACH-000984
686718,ACH-000985
694135,ACH-000986
694136,ACH-000986
701635,ACH-000987
701636,ACH-000987
737804,ACH-000991
830712,ACH-000995
840793,ACH-000996
851662,ACH-000997
851663,ACH-000997
892540,ACH-001021
915132,ACH-001081
915133,ACH-001081
932679,ACH-001136
940451,ACH-001173
984280,ACH-001369
993753,ACH-001402
994743,ACH-001407
999950,ACH-001417
1021215,ACH-001529
1034910,ACH-001552
1039618,ACH-001567
1049404,ACH-001610
1051152,ACH-001617
1055889,ACH-001645
1098936,ACH-002111
1113276,ACH-002159
1115470,ACH-002163
1116045,ACH-002164
1121952,ACH-002171
1175337,ACH-002268
1175794,ACH-002269
1184798,ACH-002284
1199875,ACH-002309
1209240,ACH-002341
1220193,ACH-002388
1225740,ACH-002396
