,DepMap_ID
77,ACH-000001
560,ACH-000003
1328,ACH-000006
1672,ACH-000007
1673,ACH-000007
2154,ACH-000008
2544,ACH-000009
3134,ACH-000011
4164,ACH-000014
4165,ACH-000014
5322,ACH-000017
5323,ACH-000017
8563,ACH-000026
8909,ACH-000027
8910,ACH-000027
14918,ACH-000039
15683,ACH-000043
18258,ACH-000055
20379,ACH-000063
31009,ACH-000085
31491,ACH-000087
31868,ACH-000089
33699,ACH-000097
40079,ACH-000123
40704,ACH-000126
44447,ACH-000141
44448,ACH-000141
44748,ACH-000142
45263,ACH-000144
45900,ACH-000146
47637,ACH-000153
50994,ACH-000165
58505,ACH-000194
63678,ACH-000210
66404,ACH-000219
67099,ACH-000220
67435,ACH-000221
73716,ACH-000243
75409,ACH-000248
75410,ACH-000248
76594,ACH-000251
81567,ACH-000266
83632,ACH-000272
84258,ACH-000275
86592,ACH-000282
87041,ACH-000284
88788,ACH-000290
90916,ACH-000296
92143,ACH-000299
93588,ACH-000304
96081,ACH-000310
96291,ACH-000311
96961,ACH-000313
97601,ACH-000314
101072,ACH-000322
101666,ACH-000324
109088,ACH-000347
110317,ACH-000350
110318,ACH-000350
114186,ACH-000359
117537,ACH-000369
120804,ACH-000378
121210,ACH-000379
136796,ACH-000420
137533,ACH-000422
138379,ACH-000424
138835,ACH-000425
140506,ACH-000429
145977,ACH-000443
146856,ACH-000445
147635,ACH-000447
149909,ACH-000452
154263,ACH-000464
154978,ACH-000466
155392,ACH-000467
156307,ACH-000469
157174,ACH-000471
157620,ACH-000472
159766,ACH-000478
161003,ACH-000481
163942,ACH-000488
166541,ACH-000494
167085,ACH-000496
167780,ACH-000499
167781,ACH-000499
170436,ACH-000506
173189,ACH-000512
175604,ACH-000517
188958,ACH-000551
190039,ACH-000553
192122,ACH-000558
195432,ACH-000564
197180,ACH-000568
197874,ACH-000570
201167,ACH-000578
201566,ACH-000579
205587,ACH-000587
207965,ACH-000592
210530,ACH-000598
213643,ACH-000605
215180,ACH-000608
215987,ACH-000610
215988,ACH-000610
216622,ACH-000611
217656,ACH-000614
218690,ACH-000616
223872,ACH-000627
226602,ACH-000633
228680,ACH-000637
233724,ACH-000647
235809,ACH-000651
237011,ACH-000653
237445,ACH-000654
237446,ACH-000654
239511,ACH-000658
239512,ACH-000658
239939,ACH-000659
239940,ACH-000659
239941,ACH-000659
244636,ACH-000667
245203,ACH-000668
246337,ACH-000670
253550,ACH-000683
254794,ACH-000686
256609,ACH-000691
257133,ACH-000692
257668,ACH-000693
259148,ACH-000695
259549,ACH-000696
263360,ACH-000702
263361,ACH-000702
265170,ACH-000705
265171,ACH-000705
269216,ACH-000714
273683,ACH-000722
279254,ACH-000732
279255,ACH-000732
279712,ACH-000733
281777,ACH-000737
283844,ACH-000741
286444,ACH-000746
287051,ACH-000747
288703,ACH-000750
292231,ACH-000756
294703,ACH-000760
295220,ACH-000761
295717,ACH-000762
305270,ACH-000777
312007,ACH-000785
312008,ACH-000785
323829,ACH-000786
323830,ACH-000786
323831,ACH-000786
323832,ACH-000786
323833,ACH-000786
350084,ACH-000789
350085,ACH-000789
356569,ACH-000798
357911,ACH-000800
364279,ACH-000808
366912,ACH-000811
366913,ACH-000811
366914,ACH-000811
367824,ACH-000812
