,DepMap_ID
21255,ACH-000065
21256,ACH-000065
21257,ACH-000065
21258,ACH-000065
21259,ACH-000065
21260,ACH-000065
21261,ACH-000065
21262,ACH-000065
21263,ACH-000065
21264,ACH-000065
30181,ACH-000080
30182,ACH-000080
40656,ACH-000126
41548,ACH-000129
58989,ACH-000196
83939,ACH-000274
86526,ACH-000282
101001,ACH-000322
103491,ACH-000330
105547,ACH-000337
110711,ACH-000351
114418,ACH-000360
125351,ACH-000390
175222,ACH-000516
176244,ACH-000519
185340,ACH-000544
190993,ACH-000555
193695,ACH-000561
193696,ACH-000561
202854,ACH-000582
212490,ACH-000603
217270,ACH-000613
225459,ACH-000631
227796,ACH-000636
239813,ACH-000659
260860,ACH-000698
268589,ACH-000713
270366,ACH-000716
273015,ACH-000721
275080,ACH-000725
284870,ACH-000744
303020,ACH-000774
317129,ACH-000786
317130,ACH-000786
317131,ACH-000786
317132,ACH-000786
317133,ACH-000786
317134,ACH-000786
317135,ACH-000786
317136,ACH-000786
317137,ACH-000786
317138,ACH-000786
317139,ACH-000786
317140,ACH-000786
317141,ACH-000786
317142,ACH-000786
317143,ACH-000786
317144,ACH-000786
317145,ACH-000786
317146,ACH-000786
317147,ACH-000786
317148,ACH-000786
317149,ACH-000786
317150,ACH-000786
317151,ACH-000786
317152,ACH-000786
317153,ACH-000786
317154,ACH-000786
317155,ACH-000786
358809,ACH-000801
375501,ACH-000822
379579,ACH-000827
384906,ACH-000835
395519,ACH-000848
398267,ACH-000852
415389,ACH-000871
416898,ACH-000872
423383,ACH-000878
425924,ACH-000880
432532,ACH-000885
435675,ACH-000888
440914,ACH-000892
450942,ACH-000901
457289,ACH-000908
457290,ACH-000908
459061,ACH-000909
468850,ACH-000915
470567,ACH-000916
472502,ACH-000917
491289,ACH-000927
495345,ACH-000929
508680,ACH-000936
515751,ACH-000938
520893,ACH-000940
529036,ACH-000943
534575,ACH-000945
534576,ACH-000945
546094,ACH-000949
556381,ACH-000953
564791,ACH-000955
577826,ACH-000959
580627,ACH-000960
587136,ACH-000962
590619,ACH-000963
600473,ACH-000966
619970,ACH-000971
624129,ACH-000972
635471,ACH-000975
635472,ACH-000975
639433,ACH-000977
652489,ACH-000979
659937,ACH-000981
659938,ACH-000981
659939,ACH-000981
665727,ACH-000982
672129,ACH-000983
672130,ACH-000983
682083,ACH-000985
689582,ACH-000986
697166,ACH-000987
704333,ACH-000988
711281,ACH-000989
711282,ACH-000989
749214,ACH-000992
749215,ACH-000992
749216,ACH-000992
749217,ACH-000992
749218,ACH-000992
749219,ACH-000992
749220,ACH-000992
749221,ACH-000992
749222,ACH-000992
749223,ACH-000992
749224,ACH-000992
807335,ACH-000993
825140,ACH-000995
833748,ACH-000996
833749,ACH-000996
833750,ACH-000996
844895,ACH-000997
855358,ACH-000998
867860,ACH-000999
867861,ACH-000999
891183,ACH-001002
903272,ACH-001067
903273,ACH-001067
903274,ACH-001067
903275,ACH-001067
903276,ACH-001067
903277,ACH-001067
903278,ACH-001067
903279,ACH-001067
903280,ACH-001067
910065,ACH-001081
910066,ACH-001081
910067,ACH-001081
910068,ACH-001081
918375,ACH-001090
924360,ACH-001127
924361,ACH-001127
956048,ACH-001289
962120,ACH-001333
975458,ACH-001353
978750,ACH-001363
985616,ACH-001375
988996,ACH-001386
997114,ACH-001413
997115,ACH-001413
998952,ACH-001416
1011346,ACH-001517
1019309,ACH-001525
1019920,ACH-001526
1020763,ACH-001529
1027850,ACH-001550
1033824,ACH-001552
1054733,ACH-001642
1056154,ACH-001647
1056957,ACH-001650
1056958,ACH-001650
1085922,ACH-002051
1086395,ACH-002052
1093090,ACH-002097
1114828,ACH-002163
1117021,ACH-002166
1117022,ACH-002166
1131333,ACH-002193
1139898,ACH-002216
1153363,ACH-002238
1153364,ACH-002238
1162336,ACH-002255
1163445,ACH-002256
1163446,ACH-002256
1186045,ACH-002287
1195917,ACH-002309
1204308,ACH-002317
1206887,ACH-002340
1207623,ACH-002341
1214986,ACH-002366
1223386,ACH-002396
1223387,ACH-002396
1223388,ACH-002396
