,DepMap_ID
4185,ACH-000014
6624,ACH-000020
8381,ACH-000025
10920,ACH-000035
18065,ACH-000054
22707,ACH-000065
36740,ACH-000109
38619,ACH-000116
38840,ACH-000117
41603,ACH-000129
49800,ACH-000160
59087,ACH-000196
77352,ACH-000253
81911,ACH-000267
88519,ACH-000289
90931,ACH-000296
96655,ACH-000312
101080,ACH-000322
101394,ACH-000323
106719,ACH-000340
106947,ACH-000341
109538,ACH-000348
111274,ACH-000352
126893,ACH-000394
134398,ACH-000414
141070,ACH-000430
148565,ACH-000449
149923,ACH-000452
151098,ACH-000455
151495,ACH-000456
153124,ACH-000461
153451,ACH-000462
158125,ACH-000473
163107,ACH-000486
169660,ACH-000504
171946,ACH-000509
178389,ACH-000524
180777,ACH-000530
180778,ACH-000530
180779,ACH-000530
181364,ACH-000532
191049,ACH-000555
194386,ACH-000562
194909,ACH-000563
194910,ACH-000563
196014,ACH-000565
204430,ACH-000585
209096,ACH-000595
242768,ACH-000664
248404,ACH-000674
249739,ACH-000676
250266,ACH-000677
258568,ACH-000694
271488,ACH-000718
281788,ACH-000737
287694,ACH-000748
287695,ACH-000748
291739,ACH-000755
294195,ACH-000759
303112,ACH-000774
309716,ACH-000782
366946,ACH-000811
376551,ACH-000823
381082,ACH-000829
382862,ACH-000831
394002,ACH-000846
395763,ACH-000848
417176,ACH-000872
418349,ACH-000873
424807,ACH-000879
431136,ACH-000884
434301,ACH-000886
442032,ACH-000893
451715,ACH-000902
453589,ACH-000904
457662,ACH-000908
474225,ACH-000918
474226,ACH-000918
476158,ACH-000919
478857,ACH-000920
478858,ACH-000920
478859,ACH-000920
488362,ACH-000925
488363,ACH-000925
491563,ACH-000927
516331,ACH-000938
518797,ACH-000939
521603,ACH-000940
527144,ACH-000942
538420,ACH-000946
543773,ACH-000948
554751,ACH-000952
568933,ACH-000956
574959,ACH-000958
581223,ACH-000960
584371,ACH-000961
587833,ACH-000962
587834,ACH-000962
591521,ACH-000963
591522,ACH-000963
594947,ACH-000964
594948,ACH-000964
594949,ACH-000964
594950,ACH-000964
594951,ACH-000964
597710,ACH-000965
597711,ACH-000965
605442,ACH-000967
605443,ACH-000967
612528,ACH-000969
612529,ACH-000969
616824,ACH-000970
624968,ACH-000972
628678,ACH-000973
632118,ACH-000974
647077,ACH-000978
647078,ACH-000978
653479,ACH-000979
653480,ACH-000979
653481,ACH-000979
661159,ACH-000981
672831,ACH-000983
672832,ACH-000983
672833,ACH-000983
672834,ACH-000983
672835,ACH-000983
672836,ACH-000983
672837,ACH-000983
672838,ACH-000983
677189,ACH-000984
677190,ACH-000984
677191,ACH-000984
683772,ACH-000985
683773,ACH-000985
683774,ACH-000985
691225,ACH-000986
705841,ACH-000988
705842,ACH-000988
722209,ACH-000990
722210,ACH-000990
817703,ACH-000994
817704,ACH-000994
817705,ACH-000994
817706,ACH-000994
826894,ACH-000995
826895,ACH-000995
826896,ACH-000995
826897,ACH-000995
826898,ACH-000995
847097,ACH-000997
857651,ACH-000998
857652,ACH-000998
873336,ACH-000999
873337,ACH-000999
918439,ACH-001090
925857,ACH-001127
925858,ACH-001127
925859,ACH-001127
925860,ACH-001127
925861,ACH-001127
925862,ACH-001127
925863,ACH-001127
934300,ACH-001140
935998,ACH-001145
943870,ACH-001196
944141,ACH-001197
945540,ACH-001199
948472,ACH-001203
954644,ACH-001275
961619,ACH-001332
969968,ACH-001345
979836,ACH-001364
1012500,ACH-001517
1018313,ACH-001523
1021680,ACH-001530
1029037,ACH-001550
1029038,ACH-001550
1042029,ACH-001570
1043221,ACH-001591
1043724,ACH-001599
1045296,ACH-001607
1047194,ACH-001610
1055478,ACH-001645
1062960,ACH-001674
1067543,ACH-001735
1072563,ACH-001750
1112589,ACH-002159
1115062,ACH-002163
1135585,ACH-002202
1140430,ACH-002217
1143694,ACH-002222
1143695,ACH-002222
1149758,ACH-002232
1149759,ACH-002232
1157069,ACH-002240
1160245,ACH-002251
1165220,ACH-002256
1165221,ACH-002256
1165222,ACH-002256
1165223,ACH-002256
1165224,ACH-002256
1175247,ACH-002268
1184320,ACH-002283
1186697,ACH-002287
1188759,ACH-002288
1191146,ACH-002296
1216572,ACH-002374
1220654,ACH-002389
