,DepMap_ID
2297,ACH-000008
4444,ACH-000014
18356,ACH-000055
60184,ACH-000198
91130,ACH-000296
163658,ACH-000487
164184,ACH-000488
168320,ACH-000500
171101,ACH-000507
172930,ACH-000511
175720,ACH-000517
215335,ACH-000608
336353,ACH-000786
336354,ACH-000786
351280,ACH-000790
360395,ACH-000803
374364,ACH-000820
374365,ACH-000820
382314,ACH-000830
427698,ACH-000881
465882,ACH-000913
473282,ACH-000917
474851,ACH-000918
477008,ACH-000919
496727,ACH-000929
519760,ACH-000939
519761,ACH-000939
558247,ACH-000953
558248,ACH-000953
592968,ACH-000963
606975,ACH-000967
614282,ACH-000969
618248,ACH-000970
642621,ACH-000977
701202,ACH-000987
727026,ACH-000990
821599,ACH-000994
892210,ACH-001020
899261,ACH-001060
914476,ACH-001081
914477,ACH-001081
943667,ACH-001193
946648,ACH-001199
1021937,ACH-001530
1071362,ACH-001738
1078305,ACH-001856
1189857,ACH-002291
