,DepMap_ID
15604,ACH-000042
29664,ACH-000077
29916,ACH-000078
44342,ACH-000140
89733,ACH-000292
92235,ACH-000299
94365,ACH-000305
111506,ACH-000352
120623,ACH-000377
125590,ACH-000390
137770,ACH-000422
148794,ACH-000449
150953,ACH-000454
160764,ACH-000480
187235,ACH-000547
190881,ACH-000554
214347,ACH-000606
215727,ACH-000609
216312,ACH-000610
234522,ACH-000648
237685,ACH-000654
237686,ACH-000654
237687,ACH-000654
240328,ACH-000659
244371,ACH-000666
248711,ACH-000674
248712,ACH-000674
249413,ACH-000675
264505,ACH-000703
270632,ACH-000716
284661,ACH-000743
285555,ACH-000744
293903,ACH-000758
296638,ACH-000763
305883,ACH-000777
348902,ACH-000787
363493,ACH-000806
383869,ACH-000832
387390,ACH-000838
396305,ACH-000848
427904,ACH-000881
466140,ACH-000913
466141,ACH-000913
468401,ACH-000914
500047,ACH-000930
523318,ACH-000940
526035,ACH-000941
539843,ACH-000946
563548,ACH-000954
582721,ACH-000960
618900,ACH-000970
634436,ACH-000974
637747,ACH-000975
695115,ACH-000986
695116,ACH-000986
729250,ACH-000990
738928,ACH-000991
738929,ACH-000991
738930,ACH-000991
738931,ACH-000991
813176,ACH-000993
813177,ACH-000993
813178,ACH-000993
842110,ACH-000996
842111,ACH-000996
842112,ACH-000996
852794,ACH-000997
852795,ACH-000997
863221,ACH-000998
863222,ACH-000998
863223,ACH-000998
887276,ACH-000999
916154,ACH-001081
979373,ACH-001363
989490,ACH-001386
1010127,ACH-001498
1010128,ACH-001498
1032014,ACH-001550
1035130,ACH-001552
1056415,ACH-001647
1085350,ACH-002043
1091883,ACH-002092
1092557,ACH-002095
1094157,ACH-002097
1103752,ACH-002130
1119298,ACH-002166
1119299,ACH-002166
1156210,ACH-002238
1185160,ACH-002285
1188980,ACH-002288
1200555,ACH-002309
1202931,ACH-002313
1215951,ACH-002370
