,DepMap_ID
28117,ACH-000070
42595,ACH-000132
83558,ACH-000271
209415,ACH-000595
215412,ACH-000608
236831,ACH-000652
286217,ACH-000745
343787,ACH-000786
350581,ACH-000789
350582,ACH-000789
350583,ACH-000789
350584,ACH-000789
350585,ACH-000789
350586,ACH-000789
378609,ACH-000825
383302,ACH-000831
402759,ACH-000856
494778,ACH-000928
500248,ACH-000930
510294,ACH-000936
517761,ACH-000938
523488,ACH-000940
582875,ACH-000960
603700,ACH-000966
607876,ACH-000967
619101,ACH-000970
627358,ACH-000972
695663,ACH-000986
799860,ACH-000992
799861,ACH-000992
799862,ACH-000992
799863,ACH-000992
799864,ACH-000992
799865,ACH-000992
799866,ACH-000992
799867,ACH-000992
799868,ACH-000992
799869,ACH-000992
799870,ACH-000992
813657,ACH-000993
863782,ACH-000998
895359,ACH-001031
916668,ACH-001081
916669,ACH-001081
918669,ACH-001090
919448,ACH-001091
930878,ACH-001129
934132,ACH-001138
947416,ACH-001199
988581,ACH-001383
1050161,ACH-001610
1085376,ACH-002043
1089042,ACH-002059
1110689,ACH-002154
1227618,ACH-002397
