,DepMap_ID
15919,ACH-000044
76680,ACH-000251
85050,ACH-000277
91940,ACH-000298
100569,ACH-000320
124451,ACH-000387
138557,ACH-000424
155584,ACH-000467
165115,ACH-000490
171112,ACH-000507
174985,ACH-000515
196600,ACH-000566
206302,ACH-000588
215340,ACH-000608
228180,ACH-000636
232221,ACH-000643
256812,ACH-000691
278753,ACH-000730
291914,ACH-000755
293810,ACH-000758
349528,ACH-000788
412615,ACH-000868
421279,ACH-000875
422430,ACH-000876
434710,ACH-000886
450346,ACH-000900
462640,ACH-000911
471713,ACH-000916
499600,ACH-000930
513939,ACH-000937
553189,ACH-000951
553190,ACH-000951
555470,ACH-000952
562812,ACH-000954
610188,ACH-000968
669573,ACH-000982
693754,ACH-000986
693755,ACH-000986
727183,ACH-000990
727184,ACH-000990
727185,ACH-000990
811753,ACH-000993
840061,ACH-000996
861451,ACH-000998
883262,ACH-000999
914614,ACH-001081
950008,ACH-001205
972536,ACH-001345
976888,ACH-001359
987153,ACH-001377
1004301,ACH-001461
1009889,ACH-001498
1017318,ACH-001521
1050840,ACH-001611
1062300,ACH-001670
1071384,ACH-001738
1075001,ACH-001796
1083299,ACH-002005
1085277,ACH-002043
1103168,ACH-002127
1109883,ACH-002152
1118816,ACH-002166
1129549,ACH-002186
1131704,ACH-002193
1159017,ACH-002246
1168400,ACH-002256
1172627,ACH-002261
1199529,ACH-002309
1199530,ACH-002309
