,DepMap_ID
51939,ACH-000169
79231,ACH-000259
88161,ACH-000288
95315,ACH-000309
105901,ACH-000338
239731,ACH-000659
239732,ACH-000659
257001,ACH-000692
313261,ACH-000786
313262,ACH-000786
313263,ACH-000786
313264,ACH-000786
381708,ACH-000830
400870,ACH-000855
400871,ACH-000855
463141,ACH-000912
483228,ACH-000922
659466,ACH-000981
665089,ACH-000982
671868,ACH-000983
681338,ACH-000985
688829,ACH-000986
741318,ACH-000992
741319,ACH-000992
741320,ACH-000992
741321,ACH-000992
741322,ACH-000992
741323,ACH-000992
741324,ACH-000992
741325,ACH-000992
741326,ACH-000992
741327,ACH-000992
741328,ACH-000992
741329,ACH-000992
741330,ACH-000992
741331,ACH-000992
741332,ACH-000992
741333,ACH-000992
741334,ACH-000992
741335,ACH-000992
741336,ACH-000992
741337,ACH-000992
741338,ACH-000992
741339,ACH-000992
824476,ACH-000995
832516,ACH-000996
865420,ACH-000999
865421,ACH-000999
899449,ACH-001063
923881,ACH-001127
967762,ACH-001345
988923,ACH-001386
1027245,ACH-001550
1027246,ACH-001550
1063732,ACH-001680
1073589,ACH-001790
1091190,ACH-002090
1134029,ACH-002199
1142106,ACH-002222
1162752,ACH-002256
1203746,ACH-002316
1222994,ACH-002396
