,ZNF177 (7730)
ACH-000475,-0.11114547203500001
ACH-000476,0.20801901491
ACH-000477,-0.07300973746980001
ACH-000480,0.0548756742863
ACH-000481,0.014781726300099999
ACH-000483,0.126894162579
ACH-000484,0.24271602313299998
ACH-000485,0.009303864662569999
ACH-000486,0.09181297600680001
ACH-000487,-0.020924334217
ACH-000488,0.012172763181100001
ACH-000490,-0.0309035543947
ACH-000491,-0.0677832404415
ACH-000495,0.134667272959
ACH-000496,-0.065519923495
ACH-000499,0.22246192957199998
ACH-000500,0.21072011205400001
ACH-000502,-0.058245022135800004
ACH-000503,-0.0154550634486
ACH-000505,-0.14601733142599999
ACH-000507,-0.000837664681331
ACH-000510,-0.079993206699
ACH-000511,0.021311744764400002
ACH-000512,0.153677809416
ACH-000516,0.000465724798763
ACH-000517,0.009297144554809999
ACH-000518,0.0490726156073
ACH-000520,-0.024052929229599996
ACH-000521,0.292251970581
ACH-000522,-0.12828052408399998
ACH-000524,-0.0088831993738
ACH-000527,0.0513156851679
ACH-000528,0.105512498482
ACH-000537,0.0315805635351
ACH-000541,0.0574048449705
ACH-000542,-0.04463935692630001
ACH-000544,0.045926677063
ACH-000545,-0.127402598501
ACH-000547,-0.299632296552
ACH-000548,0.108401875888
ACH-000549,0.006260264842180001
ACH-000550,-0.021553483487
ACH-000552,0.0367189731598
ACH-000556,-0.0651638789372
ACH-000557,0.11865854055299999
ACH-000570,0.015574305763999999
ACH-000571,0.05558227334390001
ACH-000573,0.103571463174
ACH-000576,-0.16537684187
ACH-000580,0.12028696751199999
ACH-000584,0.157729383737
ACH-000585,-0.0179551499044
ACH-000588,0.26040601927900003
ACH-000589,0.030231777402400004
ACH-000591,0.148783636596
ACH-000593,0.0446791670743
ACH-000600,0.0782438585094
ACH-000601,-0.0829100482452
ACH-000604,0.14221776574699999
ACH-000605,-0.048966783922
ACH-000606,-0.0027857316251
ACH-000608,0.0285931920139
ACH-000614,0.17583812153499997
ACH-000616,0.07880598903250001
ACH-000618,-0.0495833199221
ACH-000619,-0.09419030855289999
ACH-000620,-0.178482784114
ACH-000621,-0.0335772528598
ACH-000622,0.214929888338
ACH-000623,0.037423336066699994
ACH-000624,0.0718015879275
ACH-000627,0.0165356434566
ACH-000630,-0.228370894914
ACH-000632,-0.04586625202769999
ACH-000633,-0.135816680726
ACH-000637,-0.0772487089911
ACH-000638,-0.180373633691
ACH-000646,-0.15444740318800002
ACH-000647,0.0738101714018
ACH-000648,-0.0835693322917
ACH-000649,0.00676683182257
ACH-000651,0.0947788817292
ACH-000652,0.0279420059467
ACH-000653,-0.048762393037199994
ACH-000657,-0.030944610523799997
ACH-000658,-0.00594279608477
ACH-000661,0.00435964988919
ACH-000662,0.0599367693117
ACH-000663,0.022925951195
ACH-000665,-0.123125133089
ACH-000671,-0.014788726882499999
ACH-000673,-0.039591669818400003
ACH-000676,-0.040996439636
ACH-000677,0.176344401941
ACH-000681,-0.030316954600499997
ACH-000682,0.059711647039000004
ACH-000683,-0.0548255829001
ACH-000684,-0.05752135630940001
ACH-000688,0.043501608889300006
ACH-000693,0.0138274594741
ACH-000694,0.129762251715
ACH-000695,0.029333946307299998
ACH-000696,-0.038541184246999996
ACH-000697,-0.0650182615376
ACH-000699,-0.0775932670893
ACH-000701,0.000558126272008
ACH-000706,-0.13519796161699998
ACH-000711,-0.06253648277269999
ACH-000713,-0.19995143878
ACH-000714,-0.062314444871699994
ACH-000718,0.0565078305704
ACH-000720,0.00603397078941
ACH-000721,0.0395506308919
ACH-000724,-0.06795437956690001
ACH-000725,0.0539704001076
ACH-000732,0.0444052026616
ACH-000734,-0.156780439936
ACH-000735,-0.021328164175400004
ACH-000736,0.0413030563193
ACH-000738,0.053883695449699995
ACH-000746,-0.12011466377699999
ACH-000747,-0.0975046486217
ACH-000748,-0.00194755048897
ACH-000753,0.0469969117266
ACH-000756,-0.016824293953400002
ACH-000757,-0.0880582858936
ACH-000758,-0.14637912728
ACH-000760,0.095734988122
ACH-000763,0.0395908998966
ACH-000764,-0.164461913637
ACH-000765,-0.026482714962499997
ACH-000766,0.0187644701659
ACH-000767,-0.0185806612742
ACH-000768,-0.15644849027000002
ACH-000769,0.009412106322620002
ACH-000770,0.118262237684
ACH-000771,0.147006224607
ACH-000773,0.157752281762
ACH-000776,-0.172675140658
ACH-000777,0.10213167640200001
ACH-000778,-0.222899158844
ACH-000781,-0.0452991535384
ACH-000782,0.176642304729
ACH-000783,-0.0419011842796
ACH-000784,0.09830777537239999
ACH-000785,-0.08330356668560002
ACH-000787,0.107951977148
ACH-000788,-0.051757752699699996
ACH-000791,0.014349523450899999
ACH-000792,-0.173790113806
ACH-000794,-0.0694326975037
ACH-000796,0.0993526284208
ACH-000799,0.0674642812515
ACH-000800,0.0629004200925
ACH-000802,-0.0742843382644
ACH-000804,0.0172223343029
ACH-000805,-0.0297003108653
ACH-000809,-0.0250750507728
ACH-000810,0.408723575885
ACH-000811,-0.0211696808153
ACH-000817,-0.10104414821900001
ACH-000819,0.0527640299132
ACH-000820,0.33948962473800004
ACH-000821,0.250591073145
ACH-000822,0.103799131997
ACH-000823,0.062004359000399994
ACH-000824,-0.00186006218712
ACH-000827,-0.0310865090063
ACH-000829,-0.0139033953614
ACH-000831,-0.0327410260336
ACH-000832,-0.228973443819
ACH-000833,0.011251363059499999
ACH-000834,0.143557938172
ACH-000835,0.0577702076549
ACH-000836,-0.0179714450999
ACH-000837,0.0154299090322
ACH-000838,-0.08923732525429999
ACH-000839,-0.0296658252758
ACH-000840,0.280556325812
ACH-000841,0.124645164093
ACH-000843,-0.00438620990783
ACH-000846,-0.0651724159359
ACH-000847,0.251978526932
ACH-000848,0.166588074351
ACH-000849,0.09696433558569999
ACH-000851,0.12602362462799999
ACH-000855,0.0235415966451
ACH-000856,0.049969913506199996
ACH-000858,0.0406194561615
ACH-000859,-0.209980167962
ACH-000861,-0.0833352755858
ACH-000862,0.157849430785
ACH-000865,0.0751649137195
ACH-000866,0.116755290237
ACH-000867,-0.09436023026599999
ACH-000869,-0.14456015746099998
ACH-000872,0.0133163578777
ACH-000873,-0.092181306615
ACH-000876,0.02556549914
ACH-000878,-0.11949961207599999
ACH-000880,0.15696947952600002
ACH-000881,0.0476390474318
ACH-000882,0.00290009098742
ACH-000884,-0.0606577654455
ACH-000885,0.06665467098530001
ACH-000887,-0.0829868206645
ACH-000888,-0.037026764496300005
ACH-000889,0.014463030560200001
ACH-000890,0.048625421482
ACH-000896,-0.020014132476900003
ACH-000898,0.08666114673639999
ACH-000900,0.014430115282
ACH-000901,0.0473717022536
ACH-000905,0.0694585798851
ACH-000906,0.06518090568900001
ACH-000907,0.05406543021580001
ACH-000910,0.09835287520870001
ACH-000911,-0.012097325313899999
ACH-000912,-0.0516648363824
ACH-000913,0.12234118079299999
ACH-000915,0.190853622718
ACH-000916,-0.223782948204
ACH-000917,0.0959730468647
ACH-000921,0.17358793726
ACH-000924,0.04613703961730001
ACH-000926,0.0331811036679
ACH-000928,-0.0586489359712
ACH-000929,0.0478156561407
ACH-000932,0.0480765641763
ACH-000935,0.134698858828
ACH-000936,0.0128296237396
ACH-000937,-0.10802541374600001
ACH-000938,0.120419416211
ACH-000939,0.0637572048203
ACH-000941,-0.12525951177300002
ACH-000943,0.010261844428399999
ACH-000946,-0.111276807062
ACH-000947,0.010227826874400001
ACH-000948,-0.163206234077
ACH-000950,-0.00422315175224
ACH-000953,-0.07187503752239999
ACH-000957,0.133684638538
ACH-000958,0.27050616260899996
ACH-000960,0.0519453062596
ACH-000963,0.0980872953913
ACH-000968,0.156962600364
ACH-000969,0.018251770474
ACH-000973,-0.0643207116641
ACH-000974,0.083283552226
ACH-000975,0.153378972192
ACH-000976,0.024289861990099998
ACH-000978,-0.282493708471
ACH-000980,0.043549084183
ACH-000984,0.0541631383353
ACH-000986,0.04455964627669999
ACH-000988,-0.0561162583025
ACH-000993,-0.0505075359832
ACH-000994,-0.0067242051003500005
ACH-000996,0.038330895809199995
ACH-001001,-0.053476883633900005
ACH-001020,-0.135031281184
ACH-001028,0.044722124775599996
ACH-001031,0.23076608096
ACH-001038,-0.010795745409299999
ACH-001048,0.08654285006489999
ACH-001050,-0.0195117227816
ACH-001053,-0.19429595602000002
ACH-001054,0.0560707894068
ACH-001061,0.149960249242
ACH-001067,-0.16248683969900002
ACH-001075,0.10737919459100001
ACH-001096,0.218535868646
ACH-001128,-0.12219622671599999
ACH-001134,0.100357257688
ACH-001151,0.0230283371727
ACH-001163,0.06439814024669999
ACH-001164,0.200195378573
ACH-001173,-0.0880995537401
ACH-001183,0.126398698035
ACH-001184,-0.06586721059259999
ACH-001190,-0.0550709892588
ACH-001192,0.0322707625817
ACH-001193,0.0338289465031
ACH-001196,0.0490131470799
ACH-001197,0.19053155885200002
ACH-001205,-0.219632556044
ACH-001211,0.34948029997900004
ACH-001212,0.374479964037
ACH-001228,-0.10766735080999998
ACH-001232,-0.000412733141196
ACH-001239,0.0784573606878
ACH-001274,0.025274539344099997
ACH-001275,0.126786754868
ACH-001277,-0.104694465956
ACH-001278,-0.057734214764199994
ACH-001280,0.174230178869
ACH-001283,0.0786312618647
ACH-001289,0.21128654458
ACH-001295,-0.038655835559400005
ACH-001300,0.230412268508
ACH-001301,0.034417563291099997
ACH-001302,0.259521176661
ACH-001303,-0.011462616197799999
ACH-001306,-0.191806311946
ACH-001318,-0.17784688850299998
ACH-001322,0.113525128933
ACH-001328,-0.08580796648849999
ACH-001332,0.12050909558900001
ACH-001333,0.178950464505
ACH-001336,0.150839079818
ACH-001340,0.024660560899
ACH-001346,-0.0786450714217
ACH-001353,-0.0950836359475
ACH-001354,-0.100029746595
ACH-001367,-0.0610829537708
ACH-001368,0.019135133454700002
ACH-001374,-0.127503102224
ACH-001375,-0.057487569618499997
ACH-001377,0.0946396672983
ACH-001380,0.07446456452889999
ACH-001391,-0.06232329088499999
ACH-001407,-0.0685189423749
ACH-001408,0.028552983759300002
ACH-001413,-0.00143944989363
ACH-001430,-0.292863873721
ACH-001431,0.0376349976433
ACH-001450,-0.0091465010811
ACH-001496,-0.041748772261900005
ACH-001500,0.0696334537127
ACH-001521,0.0689209898602
ACH-001523,-0.025690586896799997
ACH-001532,-0.129939203699
ACH-001536,0.230932082566
ACH-001550,0.0405198264926
ACH-001552,-0.305858202298
ACH-001554,-0.0197697886438
ACH-001645,0.109985028303
ACH-001654,0.0925927542433
ACH-001715,0.23182068991399998
ACH-001735,0.0627333828818
ACH-001736,0.0861710693438
ACH-001737,0.11439907758300001
ACH-001740,0.189391118928
ACH-001745,0.103984187818
ACH-001750,-0.0978920808296
ACH-001765,-0.07456625590339999
ACH-001956,0.00255839658534
ACH-001957,0.131551392935
